MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,678112638347386;52,73046845320879;52,81848038784194;53,28850469926285;38,583571189089284;53,902031336615835;60,6546018095482;56,30406519712604;28,597077878271985;56,47062313822075;1005,8388279310232
42,911253139125414;39,85725535376802;55,19325879368169;53,10661752269452;64,54442028489532;52,3697674763623;41,96749819520896;48,923438295986855;29,388099985611213;62,55681190442258;1006,0120185067545
30,08023393563208;46,26643736311408;51,10665152164068;65,84864376351143;32,45922084935936;46,132102113173076;66,37886531758434;62,63385189894297;28,441676698629777;61,117250251064235;1003,8628635889894
35,80053237046948;35,19907688149575;63,612253021302124;38,54529884154708;55,72125856205584;44,447480485494125;32,793799421531546;54,51697778983158;29,47702373352328;57,12854948418914;1004,5847049910336
62,22072822596951;67,18277830787012;64,85915862669184;56,73549284551552;33,677241109407426;67,75439336402972;54,50312694324644;52,715519732256766;29,13692021616275;58,72129609675947;1005,3325292135856
54,568593109966216;32,490981595976095;49,92585731947625;65,76050887121431;55,99984858512461;58,86068753047527;49,61129071481467;48,440975830576306;28,373143603023653;60,77993550430489;1003,2999779593891
65,81762719120313;44,10620450382468;55,13650772315522;63,10663082450043;46,746000092230034;62,09789747234572;62,65813584618674;55,65880322764673;29,012974480695846;62,14442589269466;1004,2595927200755
42,00405427852359;45,49824632794905;53,38335544976764;50,43810911185946;62,16389257180798;32,54807609907276;33,46779099441679;67,4107397161587;29,044206773593366;64,61977901391971;1005,1910215416501
42,25206326874032;32,579106786715506;55,02174818893673;39,98828137193787;67,03293459033469;45,42586534409623;51,57592242277127;42,00137811185448;28,746875931575136;61,39851563435988;1005,0787882800282
64,68544548549657;59,689879879821106;42,644479580617926;30,48781182672193;61,074465002395236;31,175648382058586;33,95041355783596;61,30551002913213;29,21354657603258;64,74756368099517;1006,1862750680955
31,89993197367556;55,62736217140021;48,02108001471812;59,40681345818231;43,764376473860274;33,827386007238474;67,32637498353935;55,36138112463178;27,576374240223835;64,69898832157537;1003,6805533031602
68,40503273423573;66,6475890346579;58,73336097137716;51,80350985207113;36,47238423184106;47,10128124327697;39,77334847135371;68,76130176910655;27,917078703608137;55,601108986610555;1006,1426158938297
66,91269568071073;54,75398201751136;64,19040505558355;41,40696314344261;36,74472083267611;47,87462027877573;30,548545539992986;67,1346664031042;29,114761378753816;60,6745588586529;1006,3785291081787
66,58685250516953;58,27544043667544;38,62575427181356;33,65176418479689;33,41608890031979;41,93740917731849;55,59853781094592;51,58744237882122;27,567288753224197;59,25299310963162;1006,2894421196828
32,70838848529996;41,77431939383753;34,007832262083795;49,67134608739069;53,70880230675046;56,120151303658865;32,3173758159007;62,75054370804535;28,127618657690228;58,55997963300237;1003,6489949870237
