MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,72600119371417;51,551891119633225;47,192991179274124;64,35882650071993;60,903484625833606;55,18056554805817;35,88115958669201;36,354025757864875;29,12399105465036;62,56486903216289;1004,2973052865004
37,294920296071226;68,31043417428317;47,895063767025086;61,20547234912436;55,59735038788014;49,76370713020975;61,20707944913392;48,68107319661637;28,857225613099512;56,210272757459094;1004,7863775240103
46,01756109905308;35,18385522812359;32,43437310363233;54,42974737043809;52,158357460654216;50,178441799355;45,92957668712067;56,936673377434836;29,02116946526653;55,601391963268554;1006,651604227818
50,8258619254739;32,49907892908059;39,36903180785343;44,76152256580065;30,100825686004047;63,110615976063144;61,302067663936995;40,446426421123334;28,27929011312152;61,1081227341996;1003,0359498990042
38,85582795233098;62,342119561820795;35,34041531740086;34,69645959861678;67,2160229665403;53,15083471973615;60,17629629549221;59,09978696116819;29,45940671544439;58,66994431720155;1005,9825141362614
68,09250209504562;42,35563668056774;35,98739247061554;53,48415269636189;68,97537931049891;39,25493613836411;65,68734971441859;52,952380459099686;28,471622601954817;57,45263810228699;1006,4390441451068
52,19742959944776;30,502297381775314;46,864970662632864;63,27578953098342;30,857891413962992;43,186246286149206;41,98187005389323;63,41512003816095;28,269873763882604;64,35428046465607;1004,0885019358326
61,3630709785541;30,908239094352183;49,71990015475899;35,21380666040102;41,084483105820524;40,57107341346063;38,51420814641743;63,325287396755485;28,199633216474506;60,272060615921966;1004,9287028297998
56,65491431048087;30,150311139623174;57,668219958171896;68,23206059672589;41,627538908746;40,486087065678156;56,772048816507024;60,742798170444914;29,035289094944808;59,78307575206257;1005,6061809952417
59,08328188171722;49,81760739509225;52,07114048013153;32,844583719765566;60,46204934151145;55,33612409812513;48,935991190936214;33,29553855547838;28,195727093799263;57,194111623310384;1004,0017916399124
51,63905858927181;39,82597365228203;67,176314112384;35,70176248056661;69,22011214370355;37,592011056347005;43,52806484429472;52,4197177024227;28,180688057449835;58,5207799871886;1005,7892104736998
49,41490067881893;63,01809637039027;32,77764595869609;34,46345946943313;63,3400914801264;64,10333234136054;41,63498009849796;38,11740276957815;27,558189656405947;62,52958970367318;1004,649296887888
30,004085996892243;44,133917202894885;49,83917675496866;64,19291593544045;65,25944297060231;63,30878441611517;50,42215566612704;43,57139180528176;27,950803626551767;60,944484122300196;1004,4222834710171
37,71367068783288;69,47893561175604;58,918870337933726;68,97234413897706;40,20867547576836;42,78832957982123;39,8017729921398;41,758094911456055;29,13707898971021;55,97455987018061;1004,8999594142135
60,709459472808135;37,63809216373736;50,77413783562254;32,3223103514037;66,27722297002094;38,972485923936475;48,60682865200917;55,58447293310752;27,787449644093762;64,63205199858896;1004,8047080782834
