MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
20,62104917387468;27,18297970345542;34,657908202358286;34,22050148852007;24,011269003381727;34,12210084728995;28,08465143732558;21,144530097678434;28,708899078315124;60,042389901886594;1005,2878609394896
39,044749771074635;23,85301179953757;25,963007478521316;33,13723568378856;33,5720662463385;37,21588523061947;22,444874951063152;21,851038192709748;28,35104201942761;59,30307928720198;1005,2104583364363
25,523820092156704;33,795093977004484;35,99456929555438;36,30142697082938;37,86799401176336;37,96102641573968;23,434147481272163;21,592106457404043;28,740046442031275;58,671333863039564;1004,1213375065385
31,55115165482607;28,059227222516494;38,4364338773726;22,505726890815126;32,69968144634647;26,11602866074937;27,747360106580377;38,51484956283391;28,064721221411425;58,8439095686193;1005,0248822129123
22,00522137939354;32,156944703250005;36,6517251580911;37,290354265173406;24,528674244419314;32,41166339579492;26,126452669413943;28,273900659133172;28,57661224298515;60,732356308379615;1004,1025889752009
33,95074055656651;38,206062834579946;33,42689723359436;33,44622468702777;24,690215256826242;23,37803805577783;28,156289404462377;30,345642367170992;28,265188438188584;61,76684134867908;1005,7486186410968
23,509456013957983;31,91903870898433;22,76728146294493;28,097610421572632;29,79994553661583;27,970024045200724;21,771438114793607;36,260282383084345;28,556732029615965;58,049292088205604;1005,9312134740338
20,888993851856963;27,881031148884233;27,119601848453854;24,167233325354886;30,712133540394028;20,11539694537948;30,57551433434959;35,597492650220666;28,02906277977149;61,542897566499505;1005,2652256350547
21,351180628469795;27,94384460731882;30,2983847933863;20,47569259604203;28,227753010808478;35,89019339539099;22,958398041734828;27,574979578433588;28,826741695199686;59,56096084389472;1004,6868871085311
22,353285744016155;35,28336601301416;33,344193345659534;38,4730134470187;35,31342116345024;33,052764637467384;22,492637217999963;20,691455237819937;28,17136218898095;59,407318595381795;1004,9304206403809
