MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,3845166868433;41,823360481944164;65,30690216759643;54,57352473631339;58,2565528011375;50,95895741817536;48,701060241513574;54,98899028581401;28,042569233433202;64,53160246456696;1005,4827075042947
43,95469827414085;46,88915871990487;35,91527785622033;58,22161366458401;60,943886917153364;64,70630297805947;47,5795189209613;63,60723044340786;28,11094079285648;63,89212793636696;1004,1222297435726
67,93252712285503;55,83986378319805;53,95996878705505;43,911786364966275;40,544370608974305;34,32425538744856;32,35623899685873;50,248883199387784;28,34324767604612;64,11099997256588;1004,1647016347456
56,863305694701324;60,39386305949454;65,37183051248505;56,7061482689865;32,85596626345646;40,36747529802574;39,98252100496053;56,58066119949478;28,732779475468604;59,85148925624419;1004,1702618948557
46,023403756370215;68,75816915220375;30,78540230285734;34,60708183752703;50,46999672783081;43,801088893584286;36,3452827345888;36,07945761279087;28,643114245882263;59,6572089544096;1006,9952728935192
34,97813054720328;56,33820098342291;60,2782235802281;69,82638459495445;34,17705020555124;43,442669812725995;44,359731414765015;66,29981554583026;28,168073082790148;63,1783079375806;1003,0823607666852
53,65381421865837;54,28798113712101;50,34157509947913;44,52787642277001;66,32005134991613;62,34161174016238;61,80978932936131;57,03361281197865;28,326899744277817;62,88471495600005;1005,9304715737363
51,74596899385698;30,57505508044184;53,43461688677455;31,351903348381644;51,495239872023355;68,1765539469213;44,519802236474945;44,92731996068135;27,7055721847555;56,04138854049482;1005,3123524326871
63,52415363675388;46,38351921533495;44,23082284518072;34,56136988214758;43,33907971991654;65,5456491281616;63,12519884096477;55,33080360683648;28,926779756945944;60,66798366687334;1004,6879908905883
48,367243701916095;35,457467045710565;44,03933121228265;67,47128828576315;34,72873834583085;56,60162653176829;31,231044467406292;68,63326229249357;28,528778595349632;62,9638196270388;1005,4152119572663
46,63080829108522;55,622074460185445;50,18818046146193;42,048012404507496;48,71342276917167;69,13145736938674;38,3910506156957;56,67504467598684;29,425678222608187;63,09525769142045;1006,131293099822
59,31733091046801;45,95530101339959;31,70419188507774;52,134192893536905;33,33446654721216;59,21562179101113;45,67047539943499;38,53558476447606;28,502631848474056;56,011331153353844;1005,7099801146406
59,46798031165859;33,56714804722185;35,64496772985379;69,93442768825125;48,032957112676854;43,409128175003346;60,56549563449997;49,416862733331456;28,555839393265835;62,50792195558254;1005,3921767692357
58,10586414385415;52,14676678883265;64,56520491349252;42,04204462767332;45,79926888508837;64,60895487751799;53,65798628992783;69,8713246510662;28,066482370914088;57,03953699164301;1005,9800292145411
44,77943838236227;41,79706243512948;43,44706538180186;35,83973058749292;66,50998585144663;45,47703285805487;68,30432913508207;49,383716110427265;28,610279541104966;55,78377099864404;1005,601015178579
