MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,9096828419444;66,50524423422729;56,099920161331085;41,68832038242212;57,082864333219646;30,604947794354334;69,63738694518112;62,22615659533096;27,974453210970683;61,67207371773508;1003,6670189162802
52,75323677352781;50,266014400635406;63,61437306241908;47,36975381630562;41,60018674498326;34,75107639238588;48,3956356506947;49,62427598853971;29,113997396168294;58,449865445458805;1006,2120740637556
37,27564276924876;35,435296001719834;33,390064790844086;36,07478308656805;35,39246144671381;62,7737533504303;65,09342877105217;69,61225622654915;27,61546363526119;55,8426014865314;1005,329322253396
67,2144942358654;53,52536242339659;54,64713517726833;61,145411966182245;68,46299407603374;45,773693293877415;36,37750269679883;62,73495659204306;28,072847875467257;62,127104888706576;1004,1252653848354
55,75446706872332;43,26783437605327;63,131429842579344;62,10201165924805;51,40823219728362;46,71359242383003;30,899136485201932;57,864004019010906;27,74242994407816;59,748149860833436;1005,5924893760514
34,33075681437707;37,011020286675354;34,60937540423856;37,764200655748496;39,87021353527489;30,01408618822419;63,233719703702384;65,90132049991831;28,341723607769207;61,56329036664336;1003,6749594359442
57,507402495297285;43,981566640488936;69,11293366937136;55,066453084379134;59,467336710247224;51,02233245073401;40,64023164299104;35,7042531439492;27,69463320823513;55,540276615940265;1004,9910378601245
68,87659600724555;49,28125726514506;62,79773643848578;52,49752043344277;63,08338816366164;49,99359461256849;30,76873829126551;54,07339840949203;29,186054764851036;60,12009625633397;1003,1541471592001
30,65831355215877;38,073678688802985;56,66248480391563;32,996057880598045;64,74431652054147;47,55213392658629;52,25463629655764;63,911903553259066;28,755010003478866;61,112029983276514;1004,2488687983498
38,12214368572272;31,958775939088135;44,45747247766873;46,964767750647596;61,311522280902786;54,74686175235956;47,108100342852325;52,722860251794;27,609958648015407;55,331824085466216;1003,3281483524113
40,22055745058537;60,26992161872084;57,54793941046907;39,65121498695002;69,32320683875413;39,55106780896371;59,85023169413323;32,76369727973103;27,970525009320557;55,548276301647356;1005,3927997080915
62,72028267600416;54,61434304733136;69,36456155634532;30,70533212604576;37,32598435729435;57,13799867978358;55,01817321680966;45,97040370414397;28,123035499419366;61,3164875792694;1005,0296457621437
51,35448653240572;56,5916124852869;45,21123039318127;59,257512924667964;54,125615216132125;37,55251168059097;68,5950149541404;65,71910367762956;27,796210710595133;61,233436978482686;1004,446297888504
35,645852463513066;40,547273196162905;65,4012058730215;34,80067718655372;42,84534265076063;42,07383406183118;48,013545425026166;48,81870048019833;29,44341986759653;56,5541431580749;1003,5461531516879
62,242802129443376;69,18569467630465;41,176663442101685;62,21051850603155;49,339209408967804;56,43102263668083;45,0240880835522;58,5883877460285;28,88448193261972;58,335930566084926;1004,0664391362434
