MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,8006486758516;67,56972861305248;44,4213938088245;32,12713267275319;47,82677192539349;45,056113364291576;62,85321204117966;46,11693383665079;29,27238010726093;64,82888297584779;1003,5660329627901
69,75637320892896;62,34780187398114;61,93030985018156;54,73308293281162;65,72953045646592;35,29709461652473;52,23195345245294;64,34386857105218;28,98092657413837;55,54156626454471;1005,8614447604547
65,58294399629906;64,40232842174986;30,349257010227547;52,97552554455304;56,259161034364936;59,886669171982824;42,131754270299474;46,43559403406945;27,911443480351544;55,42545253252799;1006,8540339010236
54,61006293481148;55,03669152221038;43,22355533247327;54,54206182166541;64,2317202154125;32,71862666096367;58,748467330238654;48,71284807115071;28,039305859543937;58,38432994366344;1004,4465395896291
50,623771540082814;38,566231525049446;45,86025341747309;38,41480476311026;51,08734875646622;39,211437600251905;36,56695878430818;30,710453671428333;28,22582846695026;59,59393108055953;1006,9248064403752
66,16512743368655;53,95361481197368;65,43294604746102;56,59917094126127;58,57088747753689;47,025548359389624;38,03753313481485;51,94543674695731;28,685660665202533;56,3621524888172;1006,6465945694259
63,99581881843923;50,87337841801039;30,013702576125798;68,85831210477959;58,819974316452985;47,8388005823961;35,047030990835;31,786450034929622;29,257770397279348;59,6388520208902;1004,6997263655562
30,78036150443981;38,152468889237255;53,95877819233134;62,74162678628162;56,14946864812095;67,56246759054507;66,3124454133298;46,47765871104812;29,14106937345907;57,44795634378259;1005,5297062827552
58,127312940864584;51,60014971197053;58,58217600602369;31,046961598258378;55,78534136909077;65,7037234395248;35,90710609618517;64,51854877943109;29,227292729239082;60,50753755853927;1004,5818365215923
42,86642728688467;47,31988587292586;45,465807651817514;69,5797484790511;68,21870779326957;65,88232255159903;66,35987552044155;41,799760320546866;28,6539871772531;58,222298517966394;1005,9711677194731
41,92627525660864;46,94749322368789;61,27474198948455;31,462380275760623;65,14769338551928;69,87176618576616;30,557337056304313;58,22581004012115;27,50163835906582;61,67895148858835;1006,4667356335492
55,298665818462894;30,412158321414626;49,181481457346194;34,76393159476102;31,87284114791651;35,69156200795111;49,77164603565195;31,677930550258782;28,365939671109185;60,069303544968136;1004,4294025346536
63,22520425026929;35,41063794843949;50,385746760329745;34,00917847190158;31,532547920597395;58,65701743222182;49,62241031100258;42,14975851997866;28,278122968749965;58,025631098838986;1004,6499408670312
64,55608540876628;50,70970172881388;38,97386040227757;46,99902662959776;31,58442075679179;35,227102664157236;48,192730763879986;49,09245533316588;27,82651806631758;59,35421054445112;1006,9960822152129
34,66177692635596;56,93774932722769;50,31836547282753;42,064956215506506;67,68555579063207;51,86782252451182;34,439743608759024;33,0861086469366;28,586326635349366;61,01427545957579;1003,3486829867893
