MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,26456667130094;35,65163271140133;32,75310569078785;64,26507116611896;63,63394063002804;40,15307228637252;65,4232431314291;46,04378519884384;28,53635449712727;59,512851213571565;1006,2784946067653
50,82431271269663;30,379963963684425;36,24721034619609;69,11878789031863;61,30279093813013;56,30380257413457;31,145662387051672;53,719381915952056;27,55865881914062;55,16708808948928;1003,8502251004746
59,8377465890104;42,70052416750293;68,88287215811573;55,29686742059829;59,41681732565631;35,685670889938805;42,0835001210585;40,05040840434269;28,419290549264595;59,142239669503596;1006,6756937844779
47,98759134996803;34,44471550135589;60,09110033265944;45,36566591607859;38,12832181917804;63,61859436385355;41,93035013882224;32,2444484705463;29,421025859491788;62,87663383730046;1004,374536300372
57,516770742460984;34,845668565185164;56,83630639974364;33,2640043425683;54,755100975302625;52,62860521111925;53,08592233363777;42,602618724637736;27,68025611823207;62,000010105484186;1006,1024171334475
42,39050253808976;66,64550371878035;33,06125959069826;63,4469783435585;69,5264969372428;39,848078260006815;41,868097249852184;66,93867016060427;28,035945696621418;58,38480955614183;1006,3881881953038
48,480452347549544;64,00907192639609;43,20167261099323;62,847909800261654;31,63778388637227;52,505314293281984;59,8346772049385;48,12020056517693;27,753809108012526;56,08867312355144;1004,982051620742
68,9195996496669;60,69839856386773;39,87054664949033;52,49197065509202;48,292956688393105;42,77367625416521;59,65743288301841;30,360625271365294;27,682571768617176;56,22684459511635;1005,9634030369496
35,55476645385579;68,71186308602668;36,404659123881004;59,73736473323485;63,87585973614748;42,27072446451187;32,58671102152502;44,056341696800295;28,089384692192883;62,61994051014097;1003,0093075783512
60,30542542118896;36,86102785701669;65,73879116679896;48,480985558323255;31,43336897986056;69,79744260031677;62,51519081370787;33,166856760971264;29,438354635204504;55,20465382503556;1003,4956302553196
32,93736003273095;43,96910607187223;36,24162652089152;31,699476347358818;56,25242709650412;57,5389547990067;30,194398254788805;35,875857022036165;27,597835509614093;61,02205448175734;1004,7155317053994
48,206728537895955;65,27228927723831;46,02701990464894;45,56627286632733;33,68834706290995;43,171619194007775;50,663651437976824;46,38118861917477;28,340578826276985;57,956999490809984;1006,9837543689642
33,624450546797334;40,886535475095144;50,33478224722548;37,516457553233614;63,95717111072516;68,39646025911631;30,34453283419815;55,22674272723567;29,15620925415365;60,686134738106205;1004,6946421219135
54,21548816779214;50,80614298515851;32,79551549801118;36,71139739903005;67,07320284993818;59,61496392132184;68,61473260942205;31,26935792652933;27,54205711986691;56,05505559461949;1004,8758047304193
62,99353386849972;59,177324555613595;57,31909890512607;68,63618097394126;52,10758108076492;68,59775799721314;56,93239596975906;55,671275023962664;29,33929185331274;62,65658848480116;1006,9243120228546
