MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,16730607444766;52,87154471753923;56,4492616588729;64,81547730173371;31,00689079654764;42,268255983313004;30,978761233477897;54,79863992038403;28,568401792006746;58,972860057828086;1003,3219370924323
68,59548275141466;56,99743669942188;30,185176226744925;51,68640676517617;48,25661341974547;48,26211340060019;57,82306504450659;42,44193049719384;28,97077236952513;59,934087826222445;1003,6930610650925
59,16840015801881;37,42229640787521;30,37032934215562;69,63882946783801;44,202751383880454;59,83991965774422;41,449318952132444;31,14290996654254;27,804473243902727;59,696420433112934;1003,0734400349662
67,54438026500934;31,293832536300776;47,33729992304572;35,543936653915786;52,246401411549186;36,99596941945622;52,195827787432655;62,16204987393968;28,272310757170953;61,896592346061034;1004,0610066215042
41,83546014678218;66,95940814747641;64,42651580458059;60,97997536934139;62,13317585822026;30,793364891048867;63,50188584499283;43,44450312975894;28,368533491418287;57,74688434157536;1004,8847989703723
63,925037929940494;51,20393896337264;37,7217318353556;58,31025713405434;61,062947830089115;62,237778241260834;47,55369068250894;43,61065801093407;27,56373921112591;58,20571301525736;1003,6090849654092
51,1016231595264;30,88575660552115;64,24491444694611;57,05269566375142;48,407634010930174;67,69814830542998;37,309789796370666;45,416588037035424;28,112780134010592;62,772891966556294;1003,102301958918
69,46406291313997;36,61487265495604;37,675794037639236;57,19467385302005;59,14371165798598;68,29671487280987;63,39100368013397;50,018905665383905;29,451758819224192;64,6693234817704;1005,1247086901193
52,71358279660768;63,035413091084195;46,51052141395681;34,112553043517;64,14947134366136;65,55161093037455;40,44193476243413;49,36335585220116;29,19589785282937;56,322321048385746;1003,8413749319303
68,57797779072732;35,394821097751716;40,290034338588626;65,53702494726927;49,041750173939626;49,65753831695206;32,052615764868044;47,641571885042055;27,60364943561027;59,3069601570443;1005,9304976907027
36,68883839933159;45,32906461365341;40,842433176957805;40,714205514591995;60,0309257497986;54,008269428053936;40,66293306851961;34,67362016290574;28,59367852381325;63,658987290702356;1003,7152606048988
54,74503134435031;35,16773338437311;52,04155807214633;40,94454195875695;30,875747306187712;34,7350846248376;55,30916564037605;43,280411552412744;27,695358729152616;61,443303461062676;1006,4916588461297
47,77509398579791;65,65351437084195;58,75222628866659;58,4706976537442;58,200650248474304;57,40784410408274;62,61564762936193;49,507637495503985;28,817888488042584;63,55908741067359;1005,3610721083437
46,29787114586756;38,45059952073851;56,6737768687581;68,95745531105379;33,87171110629997;59,78820280139325;50,262086004563145;39,759531380318236;29,333334794774313;56,39529017994891;1004,8295455010606
63,81050702095666;33,24051575022939;33,81115220277517;57,059060216506104;54,84186324002587;67,63094637169787;46,220951002404426;35,6973259208489;28,841982552489718;63,7593778646426;1004,8122711889433
