MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,42646787656331;43,47283462177567;53,1954939858263;69,41510981985604;50,56919088060421;33,66507764851321;56,2427624401022;40,305575609534394;28,593060134661254;57,715425703754576;1006,9162805122004
32,29291190913038;67,5737653314071;48,340242295431075;30,16373281886598;65,38761937252468;41,75391096666994;53,151738658020705;49,77976672191356;29,047746615632256;63,35046454846745;1004,8475550484399
46,65560878651858;37,908024047760755;67,54392323039586;69,8733552429306;55,86210925100971;31,947924282093933;44,19338348314473;50,74994394953697;28,628271034615178;56,00625214749408;1006,9659738916065
48,43043791990917;49,84252509619897;67,43864432903257;60,07039336843725;67,05587430081367;58,149684058298284;44,34962751269646;45,55280688746949;29,02800651925748;62,05076622853381;1004,562727837822
69,99592167237132;30,580070990350773;35,08416664878073;46,31652847629949;46,265265112683025;69,23632542323463;40,791968854623796;64,31759919604222;28,834210269702943;62,49920816664065;1006,6114317063552
38,978705074444214;59,757278737655;48,35958533384053;61,11429626517427;45,58721620826618;54,7019056183233;55,42160989886632;60,483711016059864;27,628525049092264;57,49995385902572;1003,5148434065784
58,527967438582735;60,712311207283754;54,47454246330672;55,635454253165214;32,38020617479755;51,787155493154785;40,576125211994736;41,121530409678385;28,677363500154545;56,86171149177157;1003,9497954943378
50,0880901419952;34,989308382896674;46,83324012315052;50,677863116559124;60,86920255199696;31,44236512703939;54,871048012113455;53,35108787485772;28,745572209412337;59,46890207366085;1005,4465308684456
50,76044015409954;51,75542878369917;63,4875812048627;37,19151071659191;31,106365187993976;46,001792150144965;38,32712104507914;45,14846983546389;28,461503227142654;59,47432938989412;1004,3796563096006
49,39406910729907;68,55316474141246;31,685263613893756;36,92373820771131;30,994937522030895;33,423198503801636;47,51741223223149;61,77966657199776;27,68172491142039;57,801796325508846;1003,8154190453297
63,28873712138637;44,26638033472247;50,84272337077476;60,407496522491314;65,9844288927645;57,191697164603184;43,005112112290966;37,4478041716025;27,58333811948432;57,850564358284984;1004,3372020027819
55,40690722214455;31,263361859825526;52,92360970122445;47,649780255497696;45,856420165157196;45,945820830793885;64,66001056451685;47,52209100228084;27,685111454661723;59,26553166631054;1004,7391895062236
40,83016003387682;35,47590129756736;44,98204647936737;44,26379562976579;39,21820548606653;65,0252484176192;39,32590915332889;66,61587901155781;28,64460739533947;60,108858556731505;1005,156834560796
31,21884686545032;44,59327256959351;30,860714581015273;60,43314188227805;37,508860310802376;30,31466834474393;35,41419152929021;50,95990116938405;28,74897664952353;61,56632457549715;1004,408952559703
65,5226008051693;31,142720319821162;60,98323508365814;39,05883993683304;44,106343570278256;51,339169478646404;45,09642916400746;48,09577209788651;28,79115347152873;63,23325551533934;1003,0235942618345
