MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,04759297435294;45,788412387729224;31,027027485926304;54,574755708746835;42,803678514607824;35,947060482410556;43,70803355815232;56,208804111645925;28,15683330564764;62,93812810875573;1004,0805028972449
54,84356487576268;51,846246313496266;52,302584321493086;64,32496667948857;67,85899933716316;67,68103614724382;51,646525866070675;32,17514350747696;28,621374585285267;63,68531120197727;1006,9686750484993
30,353392911779938;52,15392036118587;49,87075601164294;50,77558642042936;65,57250192019353;62,984476933291866;62,62271048903398;33,358089635686596;28,25753312145735;64,6988918781428;1004,2187936816192
35,74269397961248;38,29497635072224;41,935456775756016;62,93469784762931;34,37744052293837;44,134091080145694;30,62192299044613;57,83267877988484;27,719745423243598;60,24965823203978;1003,65490775642
46,855344861251716;41,483532663729676;53,15382935763438;67,35397799447591;66,15025982142973;54,49767005535372;57,504971148779006;67,4073466414915;27,918979321552246;63,54606802615048;1005,7960661101497
51,47619712941576;50,0101814522734;56,27424548923534;64,22698589227959;67,43838421704636;42,507021147756504;65,31750949977683;45,24090951175721;29,48248719571925;60,21057589770189;1004,6301975142441
36,32428941174073;34,09880850267716;39,81456168846975;48,77067288450252;52,11379953149478;45,15054554172198;30,685377421961565;58,57557620521655;27,765498773996654;58,09349608859528;1006,7139445736909
51,23143468694145;67,51681611953856;48,83519830528866;69,34037855133525;63,07615943378587;59,49888159758166;32,90872582252432;46,05265280879585;28,283081540131022;64,7750792251004;1003,1700952772155
54,71101134299055;44,24897371282306;36,53546144261503;36,500738068211064;33,57507185261113;60,51690025639134;68,47122981113299;46,22896164388119;27,597320987043272;60,42654921951115;1004,8295273237825
51,53914703596256;45,85253582697561;45,43732219189984;49,439753206679086;41,99285529367208;56,98342732132577;61,09181639797108;62,341831790788106;28,728014448577763;56,23120355948678;1006,996039776705
49,364689833783764;65,71169540847757;50,39715397657542;32,241753030239224;47,360002442779496;50,941149372175005;35,26976226036086;67,89330974300388;28,747754591751086;59,434351532813196;1004,106510851712
44,00875204919916;63,94511362995609;39,78877835862588;69,55768645654936;53,42387853168624;66,2792854472523;32,89721852031412;59,422292061845106;29,231100868551145;64,7791538025107;1003,7344249362285
42,12125698215047;63,27308268603231;65,05957870526743;54,39776481821407;39,587849714481905;45,838791352634644;42,97896205308213;50,02470141028613;28,632195424052327;62,683649766397956;1005,1009730224243
63,917358843617926;30,56035501037536;31,946167507865233;67,05500232650049;60,26066190874076;47,511770062980105;65,60028766548919;56,666748101049286;28,628430604478535;58,58673498386279;1003,3717379350057
44,639192362737234;37,70624522919132;54,11508809934453;68,85876491720381;32,61422593602525;58,05419357896431;34,22179391551745;66,80530226393306;28,27528480712689;55,81893914831746;1003,5180806925298
