MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,88941628834381;43,76691007568298;65,78528824094433;40,54733766267078;36,94834467921953;44,252000877550586;30,541669653994905;38,14813323988105;28,13793020690107;57,38948329989193;1005,9918276819334
36,372944242797615;58,48321138158857;39,84091022247172;41,45085389301211;40,64098527565999;48,27480091728663;35,44145846109044;61,95665992310296;28,027463244212605;57,19218767446137;1006,6145775961635
35,23476093571726;38,62393143249102;66,56161665396328;55,83425310803449;31,304623212686963;57,45141747309615;68,64453186177934;38,3290847520233;28,630275381394462;57,663407160145844;1003,617189899874
50,79513357937097;65,1250391790361;48,14992371393458;69,53495634598117;52,858694958929654;46,8837774253447;38,4537631336251;47,12216632070586;27,961113692747926;62,277635808822744;1004,051980780245
50,26573428786132;51,97852805009113;30,387272625582632;64,08159394445381;35,655883228621526;60,40612011058766;37,72142852837236;69,76753232002342;27,790878016276668;64,5399797761261;1004,8313260630341
58,99446844073695;59,6869110695029;55,57241422978393;56,23839270775453;69,51286011155018;52,9743406949117;40,057141496869455;65,39270396918525;29,280330380924724;57,739498200185295;1004,9446855706167
63,62082665765694;51,43985364176181;62,886451210362445;53,126047324854504;63,441568813894285;61,67989376818237;48,97079816005231;58,747776960081204;28,681506383844813;58,516441570260156;1004,0828228074082
68,43781524580331;53,69860023048827;68,16500977375472;56,09493134726817;61,73280935145783;57,30822817190902;49,44053666272421;61,57773227718671;29,216396464357782;58,26712704673894;1003,4187160864304
67,13970080000388;59,937679150568776;68,45461995596663;47,86589240282555;34,09764024169057;63,91415330480505;64,381809966149;56,45516453941049;28,120115944045637;57,612206287830624;1004,1039913276333
31,528440969517696;42,281888270689294;54,73162848960975;58,34755782965717;54,10160065125665;44,36502455496819;50,78719087594364;33,0219340370882;29,285146307942654;64,57007325281607;1006,051936365693
57,54817664098234;61,810115317109364;35,21202450361845;46,1860368272648;48,34487172590215;57,785111049064696;44,063504250591315;30,65952825070825;28,40429230631267;57,40382967535027;1003,4046567418774
34,73159678903903;69,49699383103268;58,982888797097175;56,16682290665301;39,54170057098737;64,98760840186141;42,71856593686423;56,830611769920395;29,279210782347704;60,436520993936696;1003,8682528038871
30,42186020367156;55,69655129523299;58,6406421558943;30,001303917544426;55,58651417923417;52,05804673955898;63,650729751664024;39,63374772756036;27,524961677406335;59,143292149183;1003,7080652312738
53,51178692870321;46,464142480173656;46,068859527824856;40,47354932351642;56,704331740141896;62,789445272278456;69,81261747185845;35,424015896940276;29,0058961233975;60,50072270123404;1004,2111694971677
47,31905444723297;38,848558432941026;57,72165321987764;64,88267956880941;60,64851617920634;62,47259346609245;45,39267975778365;61,796592189018796;29,02358301719359;60,78824105641381;1005,6337692567757
