MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,434321280651055;28,46480214793409;25,554281083685463;25,25817303418119;24,635653835322458;22,753535354233232;37,958421628493895;31,53050082924874;28,576953196469823;60,60430421617969;1004,6390200117796
24,699610936281893;21,08550977971305;39,068261837147155;37,502351330649816;35,84967972562534;38,942711136473626;24,06924208889905;30,561447361993793;28,33892945306952;58,58531444477783;1005,5839654189479
36,50847944389352;34,05556054035931;23,11509876000264;30,865146530171035;30,117445747536884;35,81263227574976;22,047442716613844;30,18879792455126;28,9092362616518;58,43114491701451;1005,2801298036856
33,35564141471902;36,40129842684756;22,71570226773546;37,58028939264547;38,44443285746775;31,839642354888383;25,172829388391975;23,687637754756565;28,08295620285132;60,78885914358003;1005,9138140250321
35,44366548978705;27,699592965906234;30,909967021026564;24,24986223206079;23,706294252923485;37,62398528937446;28,707085641932125;28,568031220417858;28,068761015306258;59,02412445695639;1005,1029762691848
20,540094538878524;36,12582950040319;32,575147971443265;36,55425078357776;22,043544177968307;21,40894899051735;39,57138299923484;29,78267433342677;28,627433079901937;61,27599015255978;1005,8508833401538
29,718321489239585;38,21712927868158;24,311803130219893;29,27616068986402;29,378481460517527;32,89479027778958;31,863406340365472;25,924522759921533;28,067630740006457;61,77016336504734;1005,0131708793422
20,9634194615206;32,78872326980209;20,90224689527861;25,403301861741028;38,86266489007909;21,288777338131503;39,77832313177045;20,20686502055705;28,713610076961654;60,06280991394184;1005,2682503910938
30,64517151404049;22,029043876377035;39,80632570202107;20,437073104892644;21,725257721108683;35,230825719274;37,998919991105005;27,655121075655433;28,91120316740947;60,60269617976091;1004,5035337151947
34,693000668649695;23,372977805160595;25,33766878568749;39,468290967664366;37,08106384064537;38,825934794027724;27,955395706192515;39,42663261696919;28,812224024996762;61,29003917047266;1005,6717173752257
