MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,936614842236985;59,2602558518539;44,07901201695074;65,60893518065035;69,92346028725353;37,03366422741429;68,0828033807959;45,92235308281016;29,159098580391976;57,84175599586564;1003,0694458239224
56,068819570126095;39,725066626490126;30,725011973808666;54,231387497912536;69,66529155844731;57,65992641989549;59,762021002874135;56,146262044212854;29,189656394850132;60,53531964747385;1005,9582487044909
50,30894113620343;38,19870477702537;54,054596252856804;36,434792291946714;54,09565465877751;30,509957864805003;56,63334512954478;43,77420231104094;27,951017382858865;63,018091947675025;1004,4997219734497
41,21566894563008;69,21939992460315;59,13940638896406;32,283855191491995;52,50295982953066;61,45324269609979;37,13325607673421;62,989298912698146;27,973545144740342;60,92466547173781;1004,6967285784095
49,80632329985981;50,716451218821845;51,87615619860087;32,46879807706707;47,93688309363453;60,842219908293714;55,00021966945977;53,88081468533918;28,070762074005835;63,82314224634139;1004,7988697455418
48,721726944074824;50,90956865727374;39,68221121570968;61,39342047083544;36,95307172832798;57,3407931359177;34,222813640533076;57,22300401715088;28,49155122654562;60,21385651072863;1003,3919757480521
50,36662337745156;35,010123261938475;51,927528759471954;66,17343269730767;61,22135427387683;40,19326447828388;38,2766798782949;36,31370261583548;29,11295862542143;56,663205862209864;1006,1892468530372
60,65097203898338;53,145204939428524;43,02696680386753;60,16200281183713;60,61178103482479;63,932849897192206;54,84366021448899;69,02126021687258;29,255589596571987;58,52505960988501;1003,9401842648615
63,51415941279007;51,92558193802897;36,16182346991712;51,62639060234385;41,98121777172976;54,18825862338008;52,23797949916816;33,64465184890486;28,405307514419746;56,55186434681075;1003,7541414188845
41,21502841120457;69,16422466367146;33,19389821349074;59,766603425045304;37,67834478833955;65,47506811102036;49,72609045416502;49,917916541325035;28,620103816032604;56,47496374407913;1004,055401479282
33,09985462860159;48,934092507165204;68,58129959331065;45,81429038365755;57,66747779842807;44,05728337164166;32,46387302733995;50,89178758392314;29,00569018730014;63,12109455376981;1006,731632693751
33,67892331796656;65,3746005649846;45,52338478483257;61,32424767865025;46,54063504729961;38,90864976473883;31,99605220894074;36,46700580635091;27,704444319963674;62,578214292821;1006,4500008018325
31,308188928549253;43,717198509433565;42,28523137319621;69,57486551074223;54,02850592162741;47,06540268303175;35,46771083556304;40,214493372573216;28,686581987586273;62,1064523847008;1006,8536035586388
47,717210472421996;43,94004065625333;56,68664314777095;50,49226004583102;32,44653996910182;68,88439508428259;33,91246395888322;30,752738048117813;27,690722101282784;62,07860171499696;1005,1916205646932
58,612146011317066;64,3340865586629;62,998836867024565;34,24634028863662;68,05664358094805;49,81934441884976;52,52358834792399;42,19091960868806;27,505962470294584;64,30228834555886;1003,2564755095367
