MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,53658654437575;41,857838159211624;30,375794641849122;61,452876125231406;66,1459811548605;59,82716658335117;68,32764347327199;33,61883354899817;27,523934803604664;63,593908082081725;1005,0655515372756
58,21852627745422;36,50691792972091;32,242597786469176;61,369743580269926;56,79009085274326;37,332542790434914;56,234432664348006;63,48941777591548;28,718883564541102;62,828426296619654;1003,5576628077373
53,86789212084183;44,602060478765935;63,959191354918495;55,570900313343;37,697273138176854;67,01752907512736;47,38676933849831;49,786712143940264;28,210286443981538;55,695951862081046;1004,058889123173
69,5262297698128;44,676931898775074;36,932228641742434;53,86045338592669;64,44404187176102;36,760517328346694;51,41937427525204;45,05043106428353;29,37730757676189;62,13308649488918;1006,1552579625121
58,588457750515495;66,97874627062622;40,652191731146246;62,22945773443352;48,17013902586766;53,82312263776176;58,7452066708494;41,29199203232393;29,48113855923868;55,306636412130366;1004,5325115195042
49,98846560582756;53,79671917525228;34,55729806572583;57,220188010962644;67,02346670864796;69,55172246502391;32,339069257601665;31,14339634567356;28,48948108278884;55,501038492416434;1004,9404826421033
65,80329562514507;50,89330558618834;30,28268506144753;52,97580225710887;63,48272232184064;47,88176035850476;62,239903209930375;36,581165157075276;27,873043434985206;63,80087095953904;1003,4144909889832
45,14791081976215;37,16132318771929;50,29817083072889;31,11658758324086;36,913149896977515;43,11039405423733;38,14357275189367;32,22745478360166;29,089307546929636;59,79912288228697;1005,7517343266737
49,185053946199915;31,60338805783091;63,494889628243925;35,20893650061997;69,1984160185544;63,678577049589705;59,96016935756942;44,147074940959016;29,147565902674376;58,37916613939012;1006,6776984594779
52,27726056857872;45,77803234380353;31,714660921128882;43,95512797471085;54,85277287108763;47,55687208998002;52,56552598765862;56,49597157277908;29,28719316685019;57,11594914132617;1003,7122434042369
46,12987844746861;33,715659010633814;68,61380681395602;42,23947144714385;54,523455393596336;47,139940654871324;67,31798957601026;59,457507998462646;28,478840348246337;57,18060690096776;1003,755279718304
58,7983909265743;63,37316090520875;44,16237001391448;42,5422758305454;38,150503468000885;67,10213486228143;64,71204025196764;35,192900572501365;28,470762443062334;58,25661693003092;1005,5547954419274
69,82909401683142;31,670229130900452;34,58978744190324;31,496122355305868;30,997789925031583;47,527322252835575;50,96035162354806;62,707278357087674;28,930075331569093;59,21232206754778;1004,2929701654031
68,67124763042467;52,33296872129007;40,07496696873839;66,01555464155305;63,68569243164225;61,258834903560015;30,896102599151526;35,07680762861083;27,793054493579557;63,89585022910718;1005,972993582969
61,220117282590294;60,70254738919053;35,90537974816807;58,17481720182224;60,43657128560466;35,86466133036974;53,31358740706057;64,32754193362067;28,646530363483436;57,845986107870694;1006,3398082040524
