MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,30506466925958;69,49996983694902;59,97289077672912;55,927960087073785;54,972095306779735;52,22078826693854;45,959541693927854;53,57775153919441;28,450394084712446;59,93478740272271;1004,4942165924813
60,868870735805466;38,17771640136958;34,24494323548505;54,58916664180866;57,81316671510355;59,1126730123985;43,730974753726315;41,469314847954976;29,168190254746644;59,35218129122838;1005,7990684051268
48,6210491993789;49,9576655129713;47,16021998494425;56,800743891121286;59,741078537473356;45,86743971113323;42,75155987448031;60,8298432845303;27,717279443518205;57,258429069253026;1006,2609980545127
61,52563934373997;65,49111537820995;39,47060638690683;43,4602011618063;55,34360762975672;57,01336884443948;49,46569647380534;46,5994417403728;28,765590085599545;55,25073379759882;1006,6057446538214
68,76147900921225;37,876972930382564;33,0316408619579;68,19061363367256;55,62899114944284;30,93659875886745;54,568757165705414;41,6327345818616;28,59859156862563;63,823924737279754;1006,460293084117
66,37321277604639;35,503119564157096;46,262508597359115;41,48593489898755;43,33856356537308;57,35138973450824;55,57538387487477;59,00097091097074;28,72381276208792;57,59783564563925;1003,5117613184842
61,7729006121602;41,44688896526125;36,978224014497144;67,50002441883383;53,98529325364521;42,39597488331991;48,94160862681691;45,17784550027018;29,353356073609085;63,32768267504464;1005,95122994837
52,559786360465324;31,71351488603748;30,883394813928582;47,083824810991445;44,09968746155256;68,88341368590743;51,736894166980825;53,61404917810407;29,413206237868202;62,29066432751917;1003,2934207225431
45,1261704400063;41,62170465656812;49,827236554858644;64,9794313404949;34,12694968997732;59,551187098402025;54,39851289748692;43,980512607634665;29,137519471774894;60,31714510365649;1003,2966245033067
55,82751551617531;43,946289974404834;32,61971936932312;36,191970263954396;35,15383002520007;46,614591692334386;58,790162696527446;50,2414349737912;27,90917563461713;62,14321595687484;1003,1314245269004
31,007046353305938;46,39279720272492;59,77613255322649;34,028428518452984;36,31515359891523;34,73517214202012;31,295989554907294;48,64334004064509;28,51967966720932;56,08441065553859;1004,9316723895887
43,41367982462585;32,661684606370585;65,12777627128764;50,29318387200543;51,49970497944947;57,546993583159136;37,79276597835817;30,976448366418055;29,030454364587285;55,3261204710893;1006,6013978948768
59,752164382458204;32,54260057915269;58,56142332964057;66,48784466951905;60,696041101984534;33,134884217635616;38,38191219131856;41,41472466184028;28,286705728209444;60,03606065286876;1004,5895612815955
63,927431834358984;69,91815508258483;63,7132427505195;43,71024210406655;33,44922704842821;63,49105405145406;36,347000599768194;69,57923564031495;27,547939995729887;63,95408180942342;1006,7480317234981
36,9573936403016;38,3087788886681;62,09045298739012;47,95519433101415;55,22220435477475;32,99386115477554;59,78261023634508;34,21816442948881;27,683061108959908;63,299523800284895;1006,6469119985917
