MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,090018380816396;43,438515352746094;30,573277711848323;58,13273549629832;48,13319560590988;38,63399740157105;63,81706360055764;64,0843114347986;28,194695789424593;59,85083760750349;1006,0676841028119
59,59620089914879;49,68902737584254;66,43406112580242;63,54631933522603;52,12419658224009;63,49385301142908;54,00211853587611;57,68541267213469;27,86589340705742;58,15555862818518;1006,7784953006059
38,27680715414884;31,42214604575599;46,51379694341073;40,72158264793856;39,56141689112743;50,51748493718196;68,5233498731338;58,74663040088528;28,69881255198842;63,3233234630711;1004,650045378148
54,924572056291765;38,273329055880225;30,35388446774782;44,02048409080872;65,23541155253842;35,07321519560918;45,57656109252103;58,59975249287532;28,71167776075718;55,59682417199534;1004,1248188301191
34,70312416848925;58,861742956209795;52,476327457625466;38,397028355838714;35,761260779683994;53,503312837166334;55,14374794562007;36,49311657158569;28,995954518035077;62,34055137181311;1006,8445150403636
33,320969064309544;44,93189682352708;36,33654383602191;46,042711567842446;45,53444265857086;43,57253869501562;45,9773462225025;46,23662642202409;28,294582401160618;58,07549976822548;1006,3450902199677
40,77080440666297;36,48554210043463;34,538973418300635;39,798712579862325;36,302466962790405;31,76603168118841;37,48977412175425;47,34134964747354;27,9158422527117;60,38592080102608;1005,0131600736889
41,71715659543125;69,63662454378988;35,06812705863829;53,29019290807134;34,31516148819663;53,91906525430126;55,991461119253145;69,79356697144163;28,02830363587701;58,55338919696134;1006,4455227415715
40,099549763417215;61,34317394723986;41,7404185000756;45,335186220839375;41,55196631366175;33,3553847764164;45,25760538002482;43,93036853970051;29,006636737468483;58,504679754738234;1004,5925597922106
60,3305955974258;65,04424921941208;68,25854458802904;39,06547564705086;55,10796238241825;37,1254868735936;66,91880453153895;58,03356492914277;28,550221248304652;61,44146788640269;1004,2373909814598
35,316476729595834;48,70452111045074;39,74906913064476;51,30269699538478;52,24560559945909;65,25735647615149;36,45739408292838;32,76890573932899;27,600096597551666;56,6918998582763;1005,7909334691994
40,17475588958666;50,52084816103036;54,16409723821459;68,5114827590997;57,63857733146575;48,073908743536194;49,7298853062712;49,725105763254504;29,19214480125106;61,94852432501056;1004,2828609861424
45,878990729482226;59,059088718116804;38,47599966554072;68,03431668790657;56,71330755783275;46,55730095376427;38,27019110662392;49,10004050137626;28,006356530550633;64,18138526977434;1003,8645279588475
41,89040490979594;35,26623072382531;54,738708577747126;68,99770022480749;62,81756494427824;30,485122526535427;62,11834062365607;63,94303301227082;29,01326556730354;56,06043609242344;1006,4458910910533
62,337957506187514;30,467748105582185;53,22437462893523;53,98468218588562;63,285359561800625;66,31439227522394;65,89722559213476;50,989423369754505;28,545809926806136;61,27123747544472;1003,0658687939433
