MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,064016852030186;54,03035050670052;67,53305443778956;61,33947012719911;53,77036942388041;65,01670180594178;65,75463441414111;62,36409964848636;29,34868971355835;61,55289832451323;1003,8580699853072
59,873004026197194;69,00525339309127;57,256499598146945;52,10680019348902;69,80512383298108;56,356856579176224;40,409038710904746;54,108033962220176;28,161064463741795;62,486979206506355;1004,9677564712262
38,24226966542995;47,170113122836085;50,21554441101043;69,0168523690116;33,69065616770462;40,70645921089134;58,735969018483594;39,1382003923862;27,85131862508979;60,23384669615257;1003,377546348341
59,37570477390903;49,9466391781153;64,41461177657754;44,957970838607636;31,81019751989453;63,08527577369786;59,25674157643563;65,81942753099744;27,998790230182937;64,94737467822286;1006,4425385977836
42,299027865139834;67,06216414079994;34,60548909445915;62,30014393738499;55,786106917887736;51,85520080094119;36,44469322591469;42,21670685169122;28,328703358717352;64,78304355307368;1005,444878015586
37,7996603196667;53,84843320735365;44,43246639974326;46,57572220494154;40,498686905128366;36,09181733129305;47,39340594009292;55,79735982898297;29,28651727991834;55,98555978888666;1006,4045744507437
60,151004005050666;65,96992349222307;32,861157189692996;57,10766247251712;38,49088901213316;49,48544654924143;34,752651615967935;33,99013287638113;29,34533987829984;58,1853376165546;1004,4452849277443
61,61785254438797;54,77912161865451;67,4676225604095;60,43666968740587;40,50640624154232;66,09091806604562;64,21747178452709;60,423848846197096;28,61512571430939;62,7928530604717;1006,5395692750818
45,13462632448727;68,37570306117908;48,65170719211392;43,71213953422429;37,766163234743345;58,17259536108657;47,184860968077416;32,934831799841355;28,570336227039927;58,28851392868076;1005,4386858371504
41,674413952526635;55,128006099635726;40,45387015851781;63,35569086537737;40,687806122980106;64,39927404710278;68,60384597280897;34,53011526338818;29,13411319812606;56,181753824992626;1004,8953682523259
62,36612912619528;68,29090415949055;35,727005406515154;35,70365379468279;38,22761979963671;69,95418984574786;59,77546451884217;44,59327037651726;28,433054106605297;59,32065493259328;1004,1949994563264
50,218864665873944;57,49363037162357;61,17351591232432;64,63349231669038;44,60434668786973;51,05747618391369;43,34638098159164;65,33658757593628;29,144134323298776;58,42207361954107;1005,4816035753087
67,50923987535528;45,74084661013096;64,91518690709404;58,66582487293313;32,39253053421841;54,43989510677469;42,28548975281407;53,092131512481586;27,620337111883117;63,822704389465535;1004,4816967407373
54,934756652203944;33,66509574563385;52,668676468522975;56,046919610156515;46,840092702477506;69,47599581848377;31,47204418828679;68,93625444669651;27,60815547477854;58,748483788720215;1006,6507798739459
59,94648365535511;43,68971383646119;53,042609205466086;46,86494925913177;52,348179634553134;33,636496120620464;64,00738730831472;58,60002318641905;28,41165811700179;61,44266213283095;1006,0885734075708
