MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,45271502817566;62,48883552145507;47,58129309975029;59,914176335056496;46,30505133143548;63,31719501259562;33,89429211865222;34,175018311501404;28,27332928679148;55,82028097859171;1003,6948246764425
36,78421422935389;57,721929137388955;31,398659464903265;30,298470558052838;44,441842340776844;35,47591593640017;33,223716409001945;45,29664424023778;28,50292593228434;63,554815553029414;1005,3062079515357
63,55142984915509;35,2706950854008;32,12941689455843;59,33282572799993;58,41409305544343;55,84364510457524;51,8836359787947;32,69897834953021;27,58369913792658;59,348763534170075;1003,1008354098313
66,8293925809582;47,35638366058526;53,47644332908704;33,51482815938764;66,11031009519209;56,885644602869476;32,442439673763026;65,81936465204176;28,369376463411847;60,45947863685542;1005,7143719893684
37,87152909624761;69,02814641081574;50,90517234132701;35,901244675113716;59,20190425667438;56,0195968119384;50,362437463187334;69,61911390720303;28,649677189126898;61,59042819858431;1005,7666880560158
68,39634775258864;38,7495825384283;61,36766652959175;53,63735479362596;37,9406554907283;34,00919433435641;33,581164453077015;50,80173809057669;27,788927483134586;64,1967350374657;1005,3201996417059
36,42052990561276;44,34356646140808;68,31476523634305;44,73421384760964;54,10738294207837;42,54777750570323;67,53293633964326;65,74305466770937;28,06068908935472;62,16987254582323;1003,0134491504892
43,46208847613911;63,8176555081684;42,678520840171736;33,37205446495727;61,75044833196249;34,86959621206709;41,003770653168445;49,592463642181045;27,698291451428013;59,463400414870335;1004,6672652722682
33,066869999506764;53,77479536389055;54,38230890994979;56,88466504826778;51,28910503641741;41,88609670828859;52,612121990343994;47,29150075840995;28,949687044004143;64,51056524045441;1005,0810666542526
51,4365189737121;44,206674152583034;53,7958810141195;55,960691044233826;37,45468288783442;38,85691128314205;42,17899823098554;60,42788034828123;27,753155745173096;58,79353007024323;1005,0084366108698
39,062299779978915;58,77966946710224;68,03423668454772;49,29658625370864;51,51233192867776;32,53853788029298;67,08219467939082;39,819725042643185;27,890193231023716;64,4180076303208;1005,4699343749187
40,718238388372534;31,30989154471323;52,15715920585858;34,5471881416894;47,299198874741435;42,30096315710589;60,72218108002305;41,45687040593923;29,250734984191705;60,04079428053265;1003,0966972644244
52,552362109672586;68,3556847254474;42,966195300539184;59,257732540376914;59,41591423725204;61,23214108542323;35,1862142847591;35,967298930687704;28,257867207274213;57,983908623336696;1005,282520514245
41,408022972786725;31,373563797063202;49,142887401273505;41,68946826873682;52,26842281244146;63,311604353344805;63,95486913570615;37,55433689865899;27,885458930974853;62,631939701049205;1006,3983982602228
52,840266539879025;52,934378767049516;34,002254439357706;65,96510109878659;39,22937619077207;58,68045717273189;45,18578940481023;53,60395770166811;28,490573968736296;63,480348760595845;1005,415527922893
