MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,03645758830044;37,12986114838456;55,00231543804876;41,433990569212305;41,49154623285817;60,91142080688871;50,56114334280029;65,54881451869394;28,176359286254545;58,57134177079341;1006,7205192485783
66,44565158134353;48,36956495312259;52,41048472995817;54,26489687378461;52,33773099721515;56,92163239305951;57,07814809289049;39,25493042171058;29,163134424146115;55,1021737578937;1005,1611291320603
39,9264548278694;34,85511688331963;39,962987389871216;63,12674624067463;51,853803298697514;59,45960351065591;44,106647567586776;54,678643064112876;29,019928120569208;64,26613803377685;1005,3504978617525
41,488093539897875;58,69725399760934;35,85707313668961;46,63297167579141;31,62438488263955;42,86424748134;39,36825272720375;32,958116116785305;27,81171188071063;59,36780883629904;1003,7065895317027
60,57954726395169;30,879441179099764;59,34137907623277;34,54621499085296;56,897366839749516;37,48575913985357;40,36883879717067;56,15611588545694;27,736090187088372;61,573833349616045;1003,6352510289587
34,66744680976672;66,00224619172006;63,13349771720893;59,851895630060575;66,87554935858472;66,71365076158594;49,94948245916453;31,873163885137824;28,277243089484795;59,62711345709732;1004,4181205241676
62,89138558356017;63,315585120464384;66,65145455807856;39,79110224786325;69,20215350879545;55,14545352988404;45,93686880916392;66,75345402701889;29,261081184097478;55,591737609495645;1003,286135458342
38,62222753002195;62,73842577190927;35,22161301066468;62,68581516195208;37,73153795092467;52,293754474593825;62,188235855736345;60,84198753686593;28,223247970699454;55,05364898302311;1003,7285159625701
67,79564730333252;65,60093901384839;54,342217246313055;44,756751940341246;42,93558766600541;33,39679885428386;60,599716019460544;47,21594472029376;28,273340248886253;62,70762837140441;1006,6666841878498
62,49214699104304;60,37893900649401;45,47341729119426;35,04141154030667;49,167220278967676;34,013869030036915;66,72129056333046;32,11067828933177;29,109995794417276;58,962502390919454;1003,8027672878342
68,0475484893924;55,28338370534915;38,83191588104574;32,05725817977742;40,433536703053875;54,799190019358505;48,62534514346822;57,83396457162149;29,0966368660511;55,74355584654078;1006,5520179908303
67,5327436553849;49,550022190230024;37,16485190927884;42,287488943859245;47,486680872831954;54,11977804781833;61,73220329682908;61,84188845699649;28,12676208734938;59,838002633721366;1003,9468668765822
53,93734627821571;63,06277410007832;69,74164558216499;52,080490350679256;52,85942062143691;44,79673131181799;69,7595969286611;34,66423908320767;27,971318939828855;55,61308579852366;1005,8663451830641
41,46866127370249;53,18188255462928;58,99377129656574;58,17080520734507;62,57231257683938;51,297007633177955;56,22392286523817;65,74999410892185;28,213740964058232;58,64096336144691;1006,3451190076472
40,911028647218295;43,477902829554345;32,51523599971103;41,74917521427801;50,182126041705715;55,15291999289437;32,25858399508526;40,97086742772784;29,236067327950316;59,052374415519736;1005,3463550337053
