MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,67132407956663;37,047862896555344;44,98001743009681;47,83602875207036;31,453827920165715;46,388257654474884;68,97065067719589;34,390050041441725;28,12277241796463;55,31647666460082;1003,8577491176273
39,74321381165674;62,86357369115211;30,483159239163836;31,20286091355667;60,96974814608893;64,52135759686912;54,279056748024644;39,304890003458794;28,176265313143738;58,063507216986125;1003,6028269316241
55,44296767179636;62,29597587834836;68,65920675026274;50,89806493492256;34,70863913510919;56,33260220225896;49,77980928913439;67,63928085644457;27,538509288394195;55,93450768285311;1003,5522584336823
52,830776940894815;58,67392878341691;67,23544983713799;34,51178440512972;62,33353060540794;30,88833370065411;33,44835827264279;31,94632333341858;28,085232863724165;58,163775246138336;1003,41103169245
48,38101487147374;66,09169222637672;45,397543154143804;65,32202916688341;40,60552697456937;40,72816120907612;64,73410157077049;40,52299849946128;29,230495370844018;55,19521261704909;1006,1735460677419
56,787800983354515;53,964882258549885;56,36990287219322;34,622922550896426;47,52600333483536;52,08424234278361;69,34936216056036;56,15544128453735;28,386439610089074;61,878931989448915;1003,3373832666157
36,484668742206125;37,09170643629263;68,6339144297609;46,36952435180838;48,6056241766726;62,251342287550905;41,87635607068815;47,96260398949613;27,53460764483983;56,43851440440571;1006,4191758260679
47,86568849892649;36,82398503980364;63,828767422589536;33,68037865888118;61,415509345939036;49,34887772061562;46,63183193407888;68,09024881893636;29,124185478929643;63,34407309871228;1005,1817758341183
47,596770307532886;46,419379737871324;41,22699774640713;34,89405819551432;57,71624742096809;40,05818697316123;66,68698017271547;33,7823007567202;28,48728626735284;56,872810335923894;1004,057849715383
62,18846602199866;45,56680057100044;64,26568976710864;39,764839834332435;40,371663770795266;62,004314644649156;59,0765421319952;45,36775990431654;29,458347198256288;56,43203893005881;1005,8732484407474
57,56718215123895;64,27503287905097;48,24129432335111;59,8912690063449;45,96435696117405;43,41981436960566;57,32541415448836;37,200111188307;28,556114998300682;62,68581026502013;1003,7713517183564
33,64927532406341;64,25458668082085;38,515257265259315;58,6604911071682;64,15415321968952;44,20610880877;68,10299754590415;55,75842498400114;27,60513304075225;62,1839964189619;1004,5493423640453
68,27833048122068;46,5107745026043;34,4445746561304;42,2697956814892;42,189741890077855;61,66183762726027;68,96133018586116;57,3828577199366;27,684180201257057;62,06690913567406;1005,1018719696877
55,03181847098874;31,440020577872033;44,21970242777007;38,943222446611394;59,89860029181906;42,26945441640028;67,77260967079461;33,91027171824852;28,42570431985235;64,97111879651995;1003,3320927872376
38,376121827809655;32,023164330501935;49,116220577352806;60,13992174847512;64,53956232579428;62,939779047518776;68,47856197678553;30,757194857672282;28,064318065616717;60,802847310051455;1003,2928067548612
