MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,45963108667108;23,992328057218657;39,06867720956902;39,67532192095455;38,27885323766375;36,05967661822348;20,0508859304954;31,625289151207532;28,520450035439833;61,91553379905488;1004,0944966213907
35,88546703460587;21,118900942512695;27,250618640759598;36,71402913725103;32,98329835128587;26,10590865614534;21,73791536294665;20,668954282036523;28,99827256943068;61,48471570690423;1005,4132231630218
22,72050879009845;28,354190531873293;24,44183191166836;31,637542334435125;21,346387558575195;25,190187384391795;35,73936170332292;27,968373685490178;28,492815172746575;61,99678759978597;1004,056331878655
38,66229393837379;35,32775688035605;21,20322356989721;27,253596975974684;32,36563088708755;23,518717383288177;32,41941483711631;32,88473989561824;28,97844072605046;61,778304243426966;1005,39833528078
32,462856417661285;34,56723302113016;23,41025443056471;34,69203685674891;27,907255533244168;38,82890898824023;37,353561081400414;29,92072834303475;28,619110461728916;60,74058681508168;1005,0708497868126
36,70126358841912;29,89985757889984;36,1289146112962;35,186496108161286;31,046044408630046;33,730337361613216;23,17937828608549;23,79701957013761;28,51336706071515;61,31818768075782;1004,9274588113277
35,90653953652679;31,94516032749804;33,532909199260374;24,534707932069125;22,057403497668155;31,582013935874556;25,83154226687492;35,1830541474331;28,356554690325872;61,74362224937244;1004,2183011801648
24,48435934994965;30,00160795922707;38,507691140438254;24,64906713096041;36,178618079283936;29,707137220391182;28,856034618854387;20,691242699433808;28,387167777102928;60,27870332725998;1004,6202768236984
25,014528335456127;39,80349593329475;38,29777382485321;39,78319836215613;32,22503645959935;31,30217961209233;21,117115822782864;36,217235455849824;28,690251864673115;58,24674182369472;1004,6447186037348
34,1465837737436;39,079590143167394;35,75383333318193;36,445095878274756;20,361314254657145;29,012008451376257;39,95319382488463;28,619106107583672;28,225046664097977;61,41566634893881;1005,4450304424123
