MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,37928914711631;43,648483987535194;39,58760339400406;33,15550686372086;53,71204866924336;67,52902613900964;32,492444332298724;48,836311343159025;28,060358682011877;56,42475276834462;1006,8706292441459
50,08427338617031;54,69354712227635;42,93203560520762;42,648081248873154;61,79025029279462;40,42708115996783;47,71000843413172;51,34816409603178;28,00955944813859;56,146458993558795;1005,4724574772333
58,42057020367983;61,786938316839226;50,08002807336673;36,336814089628646;63,016470385408816;65,73048390910816;41,96631165642583;57,329654551421854;27,56679028487949;60,45590962718023;1003,800916529297
67,1473867746574;68,17725049246113;56,17250114255852;42,904298397464544;34,999953459609856;45,930919190026216;45,22270536516494;38,23716578490198;28,317489078026007;57,348040696786555;1006,0222058271229
57,05772035720219;44,79855800455044;65,36711015823576;31,761625708993172;40,91586199590685;38,798869320999145;46,6836769980022;59,85283720666666;27,84076155137754;58,961116184104114;1006,4547316496488
60,38453037706669;31,400019439210695;36,455670225098125;43,67377300177205;30,326981125675534;57,50270622340734;31,900191122130046;45,598893397049856;28,270951677124334;58,348236827164214;1006,1392007775733
34,79714169246046;46,88011243094399;40,505483001240435;34,85545262580615;45,94736813126226;58,88849654910798;64,259496470789;40,36247584565102;28,651269214430773;60,98912770253037;1005,5833099542641
33,80655961819791;48,600547906711206;37,2098550864312;37,80503450354704;58,10250685496309;60,84690278838752;46,70566472479307;46,64679184277519;27,758895963786458;60,14046805061855;1004,7685793744964
47,30604458686062;62,20121851684073;63,408876828833876;34,097589898378516;56,40761028998111;67,10452471785453;56,04536491794172;39,113903822572844;27,588684745282368;56,315671125633145;1003,5754106909673
59,7146209341532;62,49223338773907;57,847734466069454;65,69205666577412;45,10826934633795;30,40383203399317;54,12124009417061;42,83638225235707;27,53810336995632;56,21084667781948;1005,1773277308279
39,63896763389887;56,75684376574158;31,92591501962533;50,688486745201345;46,89767781728255;31,554197139620385;41,66110192756854;53,41598189551008;27,9586209302151;58,83661339940525;1004,1311819404082
66,17289468347897;51,86941832567981;51,221460368386175;64,08725253232399;57,34062970048404;61,62365740200577;43,05478783103038;42,339226955357375;29,030163803029733;61,15711411138147;1004,7348374256545
58,84158520342086;36,43929536580966;68,81191206327165;65,81670671759757;33,67393359688286;42,992007532758294;42,64677997658221;44,23164568691919;28,94079467909279;61,82570956938914;1005,9706144177878
68,29563674861222;67,66040831317761;66,69026071476941;64,85602116487598;32,88197312710142;44,20385875082616;68,62430740940472;47,58121252107783;28,544280629690142;58,5872230568594;1005,9478109987543
31,939553710811172;59,04388431932692;57,818870297685315;58,82205348870069;60,786283587359314;40,609962704013824;55,92797223678076;51,9560567608064;29,310838568848098;58,250867078927556;1004,2231404854343
