MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,55496835644795;36,80355292464468;25,52572722439841;34,98957786304558;23,184124448481;37,163608711950076;23,079526148520703;25,509591323846195;28,235578368197192;61,90603403548345;1004,0355217945271
23,15147559390861;28,940890087020325;37,31159386965197;26,05203845264294;33,004498251941484;33,58139437039236;37,31856101429083;28,138809678423602;28,45738617437439;60,482567925449786;1005,2717359769421
24,290077737866678;21,448097130069275;23,989360419678402;39,2158194307476;36,01679698875026;34,88523837597805;22,150418683352093;23,721523677263445;28,37145530958858;58,58112655405528;1005,8490096662439
23,442774794590125;22,697095226051683;30,45219288707638;33,779870201096884;25,454093608498695;39,51398298140627;38,32484933879125;21,543869782432328;28,363903670767012;59,17630991072969;1004,2322232147983
33,05747329225495;31,772207118318356;27,21529359065611;24,54953524353639;31,85813346469551;22,301212872266753;20,817506233484064;20,44217572429539;28,47579645320644;60,45124605644788;1005,7514587966617
23,490325873423448;27,162249176788414;20,12066339457603;34,468079744546415;30,019203318900527;24,754133821027818;23,703431405923435;27,47966601543733;28,905493375891716;59,2817269058616;1005,9534341958554
38,1600869393428;39,426916019016346;38,46755597835239;26,77427244096694;26,79245307289242;37,7174285653274;28,20926689131413;21,038996879945735;28,53500556436019;59,43346729969814;1005,8599165541073
31,796522036168213;37,177831518107546;34,38083054756101;27,224050953981035;33,40514049556667;38,75972860158238;30,584046571371832;20,932368072141962;28,655792793223522;60,51059686663755;1005,158691060759
30,75675310642854;24,42717841971156;27,855482946495954;37,63553098525138;25,22821526975347;21,083499631477594;32,41542458493605;28,57161615947055;28,00912549808957;60,00423063707587;1005,8522003441626
37,76066326664218;23,71272915215104;26,04684651572766;26,953635459365255;39,91141035484623;32,26730745214351;23,59247894065304;28,427744865519387;28,37353768992087;58,09401007952036;1004,2574556744976
