MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,39436717102554;36,412130926328516;47,72077003281892;36,778855053593205;42,350090322456396;62,11453171833851;43,71074052908752;36,09118312777935;27,574107737135126;60,45828748438075;1006,6293087337488
53,87518996534749;40,98191408654;48,564171545309236;54,333071775625626;41,267935479357284;30,901731714923145;58,64636553241516;56,18076953023658;28,645083757387756;58,10927829157665;1005,3162121053184
47,62599759167811;68,93631421453632;41,0462452668013;52,78567434720442;35,18172653699381;40,547642929701354;54,48220101464685;43,0700680533185;27,549022924142793;64,75580020266929;1006,029397943527
61,29698913387375;62,60426707726836;51,02868910620011;34,437400747539286;69,32775334159794;41,102138405162776;58,35591198639001;62,64097585080836;28,79143328875839;63,38503862251817;1003,3620883372948
34,51584806693273;67,48756138654399;64,90118149417357;44,535887982024406;36,48580439767393;42,81928332554139;67,20365136104009;31,357331283405113;27,930180612810368;57,8147642787868;1003,5816222393846
54,90678654379548;60,33644917883257;40,68951108199698;65,38010316313392;67,61819486259466;32,798096679589214;41,29364394420537;48,26247378398504;29,096389635025975;56,27758629503937;1005,2268254052818
59,966139339117646;30,808626506504154;35,512145937746894;46,09559340639197;58,392270772277826;55,92323622830044;55,99824630015851;58,85107917567183;28,19189275957885;58,97656540680764;1005,8301039384482
52,630571339325456;48,994821117637045;32,13662894475557;35,43833964126764;56,16455227526478;55,90603807919626;67,57169805419986;44,47049504896006;29,1557777224694;61,09400150128612;1003,0333302223477
56,49825055555141;68,8754450598849;49,70161821583858;58,830029160408394;58,88356114080388;67,64864749953566;55,623282396328705;51,12549097836914;28,675183367201498;61,18390529558389;1004,7721393698514
31,699382731788486;40,66655578512737;42,80720742244333;45,593812180968484;40,24176184064499;63,13273007946083;60,58190990483062;53,06200296378522;27,62327766742998;55,094612620397285;1004,4682941902331
67,87321296189434;41,190183844803556;48,38271604484468;39,0514950472478;54,57170482910456;55,13878785213845;46,494580438486516;59,4352760664009;28,61193165779232;55,08272410152864;1005,8063791746166
61,33049955587901;38,19098781709525;35,488383145252506;39,378214190313756;59,76369651010268;54,60000346797898;60,80039799727301;40,08626481638973;28,653345784310932;55,90014545201112;1004,1321579551818
45,62492115188273;33,236626415915495;46,02509810405846;32,43150566572575;50,07064370077589;57,850057303119144;66,30769128588831;56,7779033851329;28,025041310827717;59,167042875695095;1006,2559302337904
50,049209943467545;56,12701833379009;54,12454750524924;46,16703915034715;40,46648419022812;66,3521273336987;64,56603996511245;31,87414336217941;27,680112257405014;64,98145147731417;1003,2883892846203
60,84243082289287;60,268252024581045;60,88922201652154;62,91534727376147;50,371915557797706;64,8906299420137;46,3538368267574;63,03845802630687;27,585876002766025;56,93624382253768;1006,2592513142909
