MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,8419996791837;55,87917956756558;69,89984896772106;34,20617302954978;60,387444025349104;58,47576368192541;32,20029092133594;54,53204244965725;28,730526061891737;64,38959305103118;1005,089842537317
60,45110625653862;66,09569694871578;32,41377207022093;64,37131279762467;63,68173422062999;31,758188838918542;59,54340688616281;56,75951315531649;28,80745557776104;62,73225103298091;1006,0005532710469
52,215423095853;48,07526086354274;35,896084271611436;34,40998544211913;32,74681333401332;32,17544806012805;40,194852126252584;34,57967325106682;29,26603387970894;56,56722484439516;1003,2093664978916
66,43491421904764;37,213134252043126;67,4227667186056;63,57902417328936;37,457237874420805;31,462244505266476;61,00254999230576;31,54879355150385;29,35137842484504;58,75262636659758;1003,9420580485347
48,826916076800885;31,2585235929128;37,82513088305834;31,320991593101194;60,112660241811184;46,4298684109973;57,7039558710491;41,70629738732516;28,508349300639455;59,93073344767227;1003,2783136542017
62,88515409775734;55,955074777075666;48,21402703829028;45,90502239740651;34,71502593704896;61,74148195160015;66,32614454739803;47,56076007033607;27,82650928004939;62,45355669679168;1006,2398344185126
56,694302697082996;35,86527975077171;69,60380157475686;66,49765897296845;53,376999020300985;43,901593885428895;67,92572869345472;57,212750130207596;29,076732968165707;63,189538756458916;1004,8747393076404
66,24693389217386;61,25138325895367;36,870288222265586;40,313794693907624;49,869483721435955;44,038339598013714;69,61826432637505;40,23927850146677;27,626003110058605;62,195388819703055;1003,8544236648993
55,040855966642766;60,99492947200404;33,26764760380479;55,35451159553832;67,79976398153204;41,18939741022038;67,51654238155368;54,323293206361434;27,9906058528539;56,97897668049129;1005,6951233492747
51,29092605187893;68,92286119807275;64,2926686541112;37,95461375588231;44,148118434871606;58,82154190418565;53,86989830706711;68,71295984124669;28,09351551897537;63,10426879471203;1006,3273989619153
31,6211345973713;45,81823580065836;31,038244492399794;39,73711452009461;42,28661965764209;57,129392246218195;44,7813173054213;39,03368118089259;28,779735102167585;63,29295861591184;1006,817079032894
35,64115937120614;38,36852627335264;66,40667053505355;32,53776841675506;43,5138098131723;55,23410491825118;31,54992771155083;55,61846981674364;28,077742884591743;63,5389285579782;1004,3416699716331
37,880209061955355;62,65824464797139;63,71687381635563;65,99145620647062;46,16212378697561;39,14664143446047;43,26369004648235;45,48890457214682;28,292676679185192;60,62705351112962;1004,9575992024363
66,00701726981256;50,5570387741406;40,554807846302204;53,44040674241905;59,352452710444794;62,45805408213195;53,12833855144767;66,35574324461776;27,83212157023721;55,233281850020255;1006,744840806215
31,95201257262765;59,1854677193115;58,438765874224295;48,0146857309816;69,88989407867123;58,37916525152934;49,65897446888587;60,6299582235653;27,77137730011172;61,165694578608345;1004,6644504183737
