MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,30222803945436;63,5306621241771;59,43605347666961;47,94450930324465;56,21872539004201;33,3443991653852;56,5019837539653;51,61535520835252;29,43737085211855;56,765992846405425;1006,0548334030439
66,68344840420858;45,805939782166845;49,99840683505394;50,54619736384726;65,91514119472015;56,54199863799582;36,950312621552825;41,7568253422135;28,517663915623043;61,13211414128135;1003,8150312431765
54,87409923013732;33,83911986229458;36,48159986550697;35,43794478806367;56,850348063291705;39,89687701371267;57,97030003867365;58,20030154116295;27,922154263864414;57,99727060550097;1004,1328567933648
40,65446392036619;46,040487227733195;43,09420757638564;44,88559526941998;31,205246325626344;57,75980942965642;41,9849436904163;45,917057415613286;29,357038570773103;60,779482966489255;1004,9514876742484
36,28825778753417;59,339549361698644;40,53270514726307;36,28423176463065;51,63468390625985;65,77348907218995;39,61637666173407;56,22058093440231;28,39398424400913;64,80116319545047;1005,6407639488455
30,254250249328862;60,90277249600041;53,35458913363239;32,94401258656363;60,27055949033678;63,66967170539909;47,46003197851431;49,774476307168236;28,595842080170026;57,05958414255298;1004,5766477995708
33,552005757149736;66,89302218729537;65,5203311787933;60,41860232925014;68,1273309477649;54,45556551716261;41,054370241486374;62,36939425450117;28,47879361470323;57,2153923677293;1005,6234574940336
35,64583596361669;68,23641370941431;38,619342701568506;57,82714011196341;44,344425137922705;34,555316313542974;49,56286631261277;51,42471745682717;27,551421184708357;60,57865038084421;1003,4727192965814
32,3112201401602;63,39634302582804;63,092114337531946;54,65768219248221;59,43488018025897;45,123451146553904;49,88730937340548;34,96159181784625;27,724918285883966;58,73060010830562;1004,4606183164466
49,56567924797253;42,37724574864269;36,51873149598736;47,49950098647017;59,10215119790854;50,86863453100109;59,5617560670784;56,964525776036396;27,674393119613185;64,92227394035615;1005,5309241065902
44,28506130903986;34,446370353484824;62,78126774765013;47,304478226862614;35,06581313161067;36,338564292613164;64,54832791858155;58,395141839280484;27,64830927973201;58,54144731942682;1003,0392481107294
51,63952442571421;45,133490664585125;54,74837972832773;50,137645585589375;36,16697877037316;62,85196663077382;67,02371924484129;56,391242725111724;29,324330607022453;56,537760103876096;1006,8061116359794
53,555964775289304;39,449005379448096;38,198687848614824;50,50803449930635;63,338899350607186;60,10596163058683;66,39204391328875;51,570261566060665;29,254422162300585;57,34329924718659;1006,3668206509622
30,752745164660613;31,537687611709693;65,58884487510284;37,14587936123717;41,92592140185191;52,5533314446659;69,0763484063391;45,259596159664;28,683625795253374;59,33445307280033;1003,89641397291
55,33484982107117;55,881333626017124;67,63830054967396;44,152708027521335;52,503890670914956;53,11608581492892;47,852416043752555;63,097619166804336;28,227570448915305;59,70462802810562;1005,6075965775412
