MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,41045978207663;41,70153723010751;47,68348944276845;53,03113423897387;54,757004035275095;35,15062729369269;69,4324113273976;62,5344422926756;27,619789561730464;64,10148244407469;1005,2396921549649
59,09977621470841;59,78423109170803;58,06409607613119;55,1859388691337;44,78950906110997;52,87827910884296;55,015946299121985;31,489185300583117;28,530163111538478;58,64360462130754;1003,6354233013877
54,233886947524205;50,59541663736147;39,29062626752337;48,79326248657785;31,300459707211097;34,973431901050695;34,547327939897414;36,11801619520196;28,047077746569336;64,21669553373843;1003,6492580850338
52,64355113016656;61,43759700201958;47,891986108157425;50,827146462557806;61,76674729774409;47,71584103763327;35,08811961906232;56,16353907500019;29,46152405049702;61,24868304944485;1006,2209621912374
36,16908309700196;61,79192199853908;45,38372437080209;47,221145455336924;53,210675430510285;39,28410441614149;48,590958190445676;41,36330472215323;28,40345411087749;59,14263692080742;1006,171055742497
31,292346934989137;35,43732784433874;30,25302785810773;38,1109136980985;49,57818178736291;35,61953674279553;50,85568103374634;44,89840966659666;27,66430451944688;59,777231912745314;1003,6229022934351
31,56755308127999;40,501000557932166;45,27921687481083;40,217979036314404;61,41469926446709;30,44491156827727;39,36692645095637;47,42279054020625;29,170063026309194;55,192481414318316;1006,9094366055785
39,316950818350136;45,478140261925056;51,26180062900196;45,70776581493105;59,77134302330906;55,452370994950705;59,24345150890208;34,74252316925544;27,796011560045365;60,045039127873466;1005,5396816884386
46,141461690573486;61,8577713652046;31,835480474893405;40,12265566474256;43,903157865490414;60,53931882485805;68,94314166611005;65,23403873905539;29,349407888857183;62,03026132577606;1003,9315464752223
65,19359211645332;58,499221200282186;44,48280845711597;63,69665398721358;52,555433227468136;66,6488302366001;54,09323026472125;63,41095974507164;29,38470097752212;55,42402835412928;1003,438274180032
55,970252049762834;37,97632897634346;43,852045090117514;47,56327630659745;64,44859739179448;43,6402019899536;36,6356908068603;36,5233225315164;28,411047146822114;56,42339022267638;1005,8671289955925
63,115699509904566;67,71349138655017;53,894650383424676;35,61731884347901;61,21958209044358;68,90944217346393;43,756918800161046;40,25126414202759;28,871648397137207;64,89996111278717;1003,6375588356533
52,14262612820957;66,05585931935266;41,2008797142432;40,10674547681038;45,72036483684816;39,08145488713309;55,02883005306364;57,418323555080065;28,56944441294302;64,69179186994835;1005,4609850200374
52,012514926233706;69,90194330130166;60,98612965497073;64,34349714036026;51,204314993333355;44,48064061818343;47,12672903319138;43,91551308748562;28,856402255848266;60,318415697818295;1006,5096826524325
56,62783485536171;55,85797650010668;60,523657833185396;48,42759920999994;36,92155886418387;55,784470806624604;58,988956248952725;59,60889508166666;29,072329720931588;57,004991846780186;1003,1591949917854
