MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,28569626964715;45,56633722154774;57,30223868345933;48,543806740654446;46,71060115320131;60,046602413649424;64,58087305592508;66,7394462066814;28,519142603911845;62,095967372882434;1005,7188994248465
66,30756201663328;38,28471421706654;40,60795687243444;56,526098414143895;44,71595132178773;36,37977259742004;39,00419244584948;51,686769359717175;27,635682257111547;64,81366092942902;1006,0627312396223
56,24355787063374;60,24547454243071;49,72325112875424;44,48885739285665;51,57502227053276;49,20546786229082;58,86764713246239;58,85780850146925;28,825185343467613;58,28300908234509;1004,3844171584116
69,41014497148569;35,861743972943096;67,27414699620988;45,058760364344224;60,11668834873396;44,451552556067895;68,0404094611474;61,9857574593644;27,93438690374832;61,98074488428634;1006,3654688951752
54,43626107592509;36,14821592639204;31,246360924665133;56,34195234969548;46,87216999159139;55,274306842256074;66,44244472111991;59,877197495121585;28,60335440223633;60,07158368095167;1006,280799425829
51,605887287884656;47,65672573231851;59,3168330852896;41,75515038477619;54,39041187604535;33,38770633045401;45,77853434049928;36,65487202609172;27,768133843064987;59,909274661757905;1006,8022518286749
57,33644785964576;41,5963265260701;38,94955761792579;54,62743454245091;33,98101953522945;35,273253209518344;50,31299811591332;69,4637236987295;27,670905607130294;62,618015245248195;1005,4325313006167
59,17616052963525;66,06091768774175;38,11177823553338;33,54572444052963;63,34025161038695;68,98772828185011;31,079946462155977;50,66989794734263;29,015165298887272;61,84777184371129;1003,6384110339485
31,837873718539853;53,303320544952015;62,46606052976327;46,846832878544845;53,205588898165686;63,205507465598664;43,83935419448325;69,72324530459125;28,9355895157393;62,08255015501237;1005,3150820820346
33,10418019693925;60,6289445100014;56,681424121414125;62,288848119823484;45,5674273047717;41,49933568048639;45,047589130058554;58,62446041039118;29,02550379115341;59,77560500927488;1006,5386441254333
65,90061917632852;57,905697529600886;68,78849832763245;59,46201974604729;38,29683384863291;44,51709165025905;35,67826017079919;52,88347060115001;28,419143495238735;56,510704442739886;1006,2814462835846
68,04450723176444;37,25606681715445;34,57749996039654;54,02496105303207;33,069609676746445;31,976881648539628;30,426053381615354;36,57723103843874;27,665458473902692;63,018406197609025;1006,5995122766021
44,39733849512537;66,042033035153;53,66022929393978;64,60745722619569;30,534531230186932;56,803690743210254;30,2283652455473;45,41803298015291;28,2408854132177;57,825405475656375;1005,5341044796576
50,8640256194177;51,333407270949564;54,396213621716214;31,93104007472453;65,94927963174848;51,979266490374;53,57543306259552;46,800983399781344;27,88655820634921;64,57581955030133;1003,7556661644878
32,21246542532158;47,836282703663045;32,39889387908671;49,77805829382119;32,68748262289426;64,29955840224795;66,24547427376727;41,84566431095401;28,676885262440305;58,70343072348263;1004,6594394388915
