MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,33660681338177;32,390085583241856;49,66221713451161;30,56877593759571;46,34571137895197;61,408991482778845;69,17410924088526;35,40262421915159;28,390701729318337;60,29113183131864;1006,8164785478065
37,520680406210694;44,93270411143048;69,93381250985834;69,62405088079709;60,27711836037142;40,73029784182135;35,72293244073801;58,323030448797645;28,891126362152068;55,54355662182739;1006,0284547776771
52,56112955328297;43,75915473816853;31,25231479024893;58,7936592836063;35,733204657128184;49,74418283020806;54,65729749343575;44,461045242203845;29,08327170680731;59,33489300599226;1006,2541606488818
31,772279342895487;68,22344293424375;32,949633890723526;44,80589507030696;38,41519915542483;59,20734562428663;59,12578767531183;39,068816001232555;29,132690429773323;56,974408492596815;1003,9464348212869
34,94971948092427;52,25719580348033;61,66505119274992;64,69435472261915;55,69724214506363;66,61014725415522;53,05696104904302;56,8136437416581;28,415929047004347;59,7516655236785;1003,1502836226045
59,88540105187484;42,397931320817634;41,13297387662414;57,91331433764902;31,803612548792696;33,2569656861197;63,44995892926688;36,09128819415591;28,35509292816484;57,42392497633533;1003,7542784334659
30,13875247323682;68,5609775326721;47,97970540716192;68,02154537686968;59,24008791794045;33,29840533959351;64,16254545544805;36,484695125456554;27,979818096636986;56,94541910957197;1003,2987686189263
32,054084928148825;38,65212139212672;47,36409718966671;66,60682858971772;40,85284766038201;30,079297633332004;61,34043222383063;60,82714379963869;28,394764467226317;57,93675384751237;1004,5336263788553
57,99785811740256;51,96597502205417;58,631217486566186;44,4862901795172;35,755923126767925;33,300918339757644;34,61261163908866;53,47066252244356;29,297447468263435;56,9370350369656;1003,0457101216261
33,787689756174245;49,73307824152789;46,323710212237785;58,70153759854077;40,543323840507455;35,21451611688795;37,73545486049824;40,7561989556817;28,76176993682343;56,02578745286836;1006,0901985576822
33,05261496230116;40,25708465933057;55,014235794192395;64,40298534316595;30,561357409762838;52,258713938406984;66,71968434479398;58,72449161610267;29,201647030978297;55,84658765898326;1006,8613620331599
44,97688884937707;33,385903398302396;57,30527476828068;58,304675066352175;30,069309151489215;39,34301513095457;66,24904185613809;69,86393820204809;28,447922150061675;59,55865164713705;1004,2509465868835
48,81756399259398;59,08004414650213;53,27901840699215;56,78639799064788;33,10185968519655;45,558643951793194;69,51950315894548;32,025841740470256;28,868608645779304;62,30002805818162;1006,2714034593939
47,1349739897626;47,37045669806238;66,00091573953561;39,37580892887425;59,817508717259855;42,70365230830258;50,52413929676941;61,077404634780095;27,983127196914882;59,05347580174582;1004,4018904390847
50,71297004171598;43,56970478334562;42,05564130624195;47,878828913498594;35,613127180075594;33,998045846024866;66,202518693586;40,74404644594846;28,052609927446948;64,72105907637375;1006,9910151954042
