MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,94638069101887;58,42341988733189;63,60295975538365;39,07027801921201;45,04362248830397;62,801213291762224;51,49979686560566;53,88349064187148;27,791924593005064;61,356907424469476;1005,6031770167892
41,258107362767966;46,97975550109037;66,80658106939293;66,24846842881348;39,04377606984916;53,75297586013609;31,115219755512097;34,34407342688721;29,12192360258115;60,19959287580836;1006,0331400505687
53,81924683209801;58,4065046226757;67,08497043628486;42,0388051030052;49,62277782052446;58,863764250251926;68,19939468464308;40,533236657625764;27,855719388564967;61,97399755307773;1005,5073308862327
36,52192562350884;30,571472821080317;69,37860681047576;54,3583275364566;60,173434043472405;32,7938023499412;40,739844536135166;39,91261056389727;29,010376829214323;59,38640968865606;1005,2748131743167
62,548677136422235;67,59457780207545;48,70135027032653;58,339889268016634;65,4980711792678;47,03447934778727;59,33153576766661;34,99744320171529;29,130442779443744;62,952070956189125;1003,3889139585563
66,2534643304559;67,01169779613554;61,630884403158355;55,24655547281078;33,297872431937655;44,17250840837234;55,019213477361276;59,39547432204378;27,896213168148183;62,07648552514901;1006,1411043595741
41,813528743877555;40,92479979428936;65,31450936992185;56,41300931360597;61,38082079377391;56,111639358540195;58,99415875253852;36,40208541124256;29,231018787650697;60,19369856769344;1006,0485169800182
51,05174493721423;44,30763372188374;41,053607940085605;34,48550739160386;32,04525230610198;60,71345659691755;31,441880030094435;41,41732108841673;27,62223214523419;62,86836062254252;1004,9438861085941
51,18902353527713;67,50868848607445;30,074926098962386;31,238793576201346;58,52956137610385;60,94998513396107;40,820926077907686;43,15650940581536;29,0587309542862;60,774154260534495;1003,6347642707448
33,91932546747325;47,117556411659066;60,51850672140749;42,55037149558333;61,47017132112815;38,71429032458035;31,367952474720802;38,40571041688824;29,405922781822735;59,847426932254436;1003,3103776687683
60,02480864800366;41,723339332546765;39,627610791691424;42,67435331900181;32,25226780415858;33,44981394488285;59,64506604514105;34,74183443282674;28,102895228308043;62,602231503041395;1005,0022732088721
59,369614281629026;65,07993000432268;35,29802195187358;67,25784619553384;57,82865948788469;50,95376186214381;31,28912581574174;48,30255377068955;27,788544735682702;64,55954999331952;1003,4837514643742
37,362318861677295;58,3102405522998;66,1093367775194;58,42750815638941;46,04063141288773;41,42904386855814;43,71559359487445;63,29198861939299;29,1089505187751;58,845256197101634;1005,1288049061815
31,285388288751626;63,39806666768441;34,371018925917454;61,34395662074249;64,76130164291177;49,672906244782745;32,85276146903766;51,248869912234056;28,816741399664387;62,934544489125805;1006,3421697684262
58,94767065497297;64,72166128298916;47,4564165091291;58,44523455353128;34,392188446714925;69,05647403736855;66,24545259891161;38,10935225561151;29,498770556375593;61,88431118062473;1003,1991385583194
