MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,28124807220175;54,07938983243537;66,78287354068337;68,42942448541035;69,87439268977502;36,49284933213518;37,78915162873446;38,743170819771876;29,378874744246065;59,55789224170887;1003,9957159003612
31,386557489432313;50,79339954530164;40,185065490662566;65,66981242463835;64,72923221616631;34,845395512467135;53,33830793404495;47,19907508764557;28,263502474619802;61,59781783538337;1006,667636997477
36,00469427161358;68,02548873503162;43,464614236553054;36,683788906423935;42,670725853177984;48,613755131232395;52,39122150684269;35,76331575424726;27,773090294379333;57,15506168612664;1006,1339453294321
49,82121543486835;49,75981430912728;59,42141581224425;66,46161913785122;30,406218448330765;32,25009005046797;65,06126912916753;67,03412655415426;27,76887887573563;58,275501115413604;1005,6588024277048
62,427991337020345;31,00548799854201;38,896812320991;54,792906030488254;55,25428034860106;54,34255549338991;64,46718799947942;67,19764808063356;28,97142435320117;63,69032142073567;1006,8703608785974
45,36036981360009;46,51870430381925;67,63575558489671;65,64759315254875;46,60738798003542;34,92350382559508;44,593309670255785;50,29095365063431;27,844633417737725;56,81061108216247;1003,3880202501485
50,813446188997226;40,211378915199816;57,31566928104753;63,848752716708304;33,54878828815903;58,69502243834245;37,9717390853054;31,99267049506875;27,706344887898354;62,591996255793624;1003,034365174176
50,937667463498784;61,951093934530164;41,54472947611301;63,533595987939655;33,149406898610614;65,88802793563093;37,52393500396721;63,390865718635304;28,320408508125485;55,74065502451366;1005,3908719535318
37,48462598797199;61,56289014833983;67,1819900347858;30,61803863834197;50,865790431745836;52,851117888544785;64,09480415291664;37,108401037726416;28,685870557296514;58,650717168012704;1003,9514673797053
39,35887394556187;60,42575890126639;45,76792796562313;36,20886977567025;58,09592319135071;33,59675078500044;61,94409190179495;35,226865858791044;28,727694823309164;56,21131709628722;1004,6167935476302
44,020598622080385;69,1299309126291;60,753275028725064;42,582130027969704;68,54616358821829;69,93395269827924;50,34398127556304;33,335117345542415;28,84407042685802;63,738267877173;1003,8452135327778
31,650324882791836;34,133902034659876;38,710745565946034;69,05695802054535;65,03545941959771;45,711792154823044;41,875378581335525;45,11334083617352;28,75501823356471;59,4729369908774;1003,1376092865
39,94680897329415;34,05235290536756;58,481768101586056;35,433856566867846;62,86571739226888;45,17684407763009;53,151909256563044;62,8137219466713;27,888154767506396;63,87470548968811;1003,4113303957346
58,99724183623752;46,52383471909758;51,99063061160164;33,97455635299778;54,99978638075976;47,079276467122504;45,7539084213198;33,9861670653237;28,075017500076726;60,38827606572494;1005,7132547632821
65,61165840909723;38,81717814590757;52,61021494395626;43,27153499850171;68,29582331942568;51,02931542668664;52,838363723069044;44,16154003740084;27,993751347305746;59,923886108726194;1004,30150443506
