MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,23560503773853;31,174853836676828;43,848663687452344;41,871607976272095;30,632804284604873;66,49000042247093;50,54292590469428;46,94946712489369;28,831020599890504;62,72452951603129;1006,9761382920274
67,56421291602587;68,87224113604867;66,38015670963372;30,91659152136366;35,21712432076632;39,38267962983533;38,52775652674552;35,66181545757111;28,7511972819591;62,672266986566726;1004,6998932717997
50,85756146366566;52,46849492018926;57,188016648839564;32,42744268996627;36,626866927893595;50,27727842565425;66,3476016816066;43,48873235992494;28,394933660391175;55,06742201906253;1004,6438290225623
40,74090808641143;64,10466558194373;65,6518764927734;37,75096024328392;67,86695884768727;53,74662847999698;46,49732344106313;53,60423716930602;29,190711896748997;60,81303542766086;1003,6727580481526
50,305777442301974;33,23391907358449;57,19169778497968;42,308194548946766;31,295881181549863;32,471373345644196;34,21378671778206;66,3965320189556;28,824044534088085;60,888026602671474;1003,4789754281229
61,025352031808616;45,92208529227537;47,72729971596396;33,86636977636628;68,6027425569167;56,56681249502504;44,377421306810405;49,672301351662895;28,35221517162733;58,19110559505044;1003,0841063239275
47,0153791682662;47,67558882278607;53,35780158662458;49,186687305225306;57,969624657616784;69,5674156698351;49,50255145828518;41,92898882425213;28,51043955763638;58,95282318427199;1006,8196420189822
61,96288555448301;41,13660001125163;52,900902766632754;69,82104151751116;30,817134888963075;68,60964756241628;48,12558383659128;41,536556645147364;28,613944576451807;61,72747064845358;1006,4219162495936
68,42604680880572;58,91364824466573;68,48244653227243;32,2829828309234;43,0367107949333;68,54781718495943;42,88843854902342;41,237051083760306;28,02505153046985;61,09298593429544;1003,764159713875
43,355366621557394;35,581320278949136;63,04381230247944;54,29373217735849;50,947416147482315;63,6192559485657;38,902668077467496;60,848630496446106;28,034050750723768;59,930740442312924;1005,2628602748929
46,31508299358083;36,47721473103566;60,484114575816356;31,61163576515698;68,98134989086044;58,38825937144287;62,089501401602256;57,649414190310694;29,409576251829534;59,323691476354185;1006,169493955863
59,259932361400146;68,14140487230208;57,602590149284474;48,66066076125135;63,2520745392206;44,11843602204227;54,154735496036075;55,72816628390633;28,788128348176105;64,6790742922496;1004,1032183428777
62,24274511497717;67,56011393710922;63,087352359277645;36,21165121283799;36,996740943536665;43,050453084131775;53,17152095816431;42,478112981954546;27,933985824786312;60,55173567395583;1005,4312323517225
49,556687503174004;58,12376149153897;62,73806407415384;45,13978801164718;33,92949822579717;57,097735998358985;38,163871307077784;56,65449153818736;29,297737363522373;61,8236587967414;1003,9676435259161
36,30517868594906;37,38043454850581;55,573067192604015;69,40340964373931;53,539769700757546;37,384331220556874;63,46606706021498;59,99813175564442;27,86573484758375;60,2578643405736;1003,1390443614459
