MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,624584814387134;68,45578870519508;42,81871089748406;67,62094783699544;53,50798127675017;60,44871601871753;39,79000431877242;48,220053206947235;28,250536283247264;64,38877963879695;1005,4435924972953
39,769940960479445;63,361491537446064;69,92951211275057;39,46579749669985;68,0961970767323;45,59471192797463;69,668977033669;45,9948145299293;28,91183355239599;63,91441200111809;1005,0625439682855
44,24770563914842;68,29751108412927;42,39035363035556;31,947653457505943;47,604915869109746;39,00421158326624;60,425239917016015;39,77095087543149;28,4874189172399;64,64374799554841;1006,2101752536973
37,56832903625382;68,76470288160934;63,83748665866416;37,524112232293255;45,492449788538906;45,510830379530354;43,67466346593128;52,021426209240005;29,19329838087269;61,66807493731498;1003,8273049415176
65,69271782204558;50,629046281426305;46,762504770444444;36,05425433431015;68,64178866819753;38,01505079356889;69,50334063681181;45,183623800505096;28,456541789070805;56,15305586122322;1004,5837707298136
52,181760332321076;36,47275470379789;35,24437977019089;32,608195898524244;37,55000289359946;51,42769191406155;61,61891876502172;30,34957882634259;28,843010740722832;60,56763165824582;1005,358017452515
43,034904043018045;48,229771378020004;54,74532027822761;55,46462833939913;48,344337310525056;37,63721998509462;49,40930360711063;37,751041136810244;28,77934658146032;63,21797300584302;1006,5936265760072
39,6798379970165;37,314250837186364;33,5329074944234;39,07048752891887;36,17066166904708;43,57878976218253;41,897895023507814;58,717555472169664;27,65448699715993;59,722570706046085;1004,114885594076
37,65929731420208;57,52781507127871;30,640601254267562;54,80104713202233;41,10362827899294;34,495544936403526;46,85171814277594;61,0707045334263;27,988767381367214;60,43655225426764;1005,0621308300183
34,311537786746875;60,663373304157915;40,05636999334236;68,3325523041301;41,25867297238597;41,58586208779951;57,91868457606315;52,64667969480278;28,086739388205206;55,61237832927556;1004,682460640133
47,041219394339755;64,2482299401072;60,47297732904525;57,026684932378274;53,355030039814906;56,75449389627821;51,55342120662772;60,03372009392645;28,059458323993212;59,71611044164523;1005,0738867320576
50,13106186797373;54,88486601024472;64,63871108545965;41,135978590182475;51,191116809089124;52,75688653732661;51,75826672173827;46,367853171960704;29,076134142914928;61,293066559734115;1006,2107693706729
45,77870445100751;63,01536936626147;32,29790817292063;31,768705968931297;68,3385740745214;55,52438992426424;53,019390217600105;48,93928379835779;28,65075830014296;63,411676664382725;1003,9504118791879
64,48852338919181;43,66159376327154;54,97972860240563;68,21775789548765;56,16023953519374;43,826599949344605;47,78437094231613;56,75485253014272;28,7046655584524;64,63232916530812;1003,9082020081241
52,59355872825994;63,668545191385064;33,800053705499465;61,61567432834261;41,6718101598207;43,73790791010538;37,00466504576258;46,980459087496826;29,154343826454898;60,18510183849233;1005,0166992852251
