MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,877823401193794;48,18533249137667;46,114541346684085;53,51106087215917;37,39120515512195;60,40805421007357;54,44673409224328;61,61643760474005;28,43301258000582;59,00307266995551;1004,9491595470549
31,664435351196573;47,71583530233279;63,53733207517369;42,82174529538624;32,58256999561454;56,46738374297122;30,972909836757914;67,90618598699777;28,509186678817223;64,70374628396496;1004,7044017362527
46,9435488062459;51,96154722161012;48,64891795454843;56,817319312256295;53,51321198508961;56,38215544026964;66,27035388297756;48,022852568319756;29,494352338249104;62,792950897012766;1003,5186699025999
37,47007613162715;53,074560132368845;36,296182335452556;42,14160054051087;53,60622074636161;34,796366972786174;48,903845393086726;40,83644813144633;27,560895256940526;62,82920553841431;1005,9839142108216
54,8235315824688;59,805721630656414;69,86196597549949;50,64146691578353;34,525840162155;49,408607176492794;41,31001852796051;49,00933155270161;29,120714301466595;63,53900280123551;1004,4963796174944
50,9110479504347;38,11142487027622;37,52709511202377;30,3162878730102;36,43427874729406;35,22483267919766;63,02636274265479;37,69347601627068;28,06914762779543;56,00938563208045;1006,3710768947088
35,04940602036559;52,61501356044824;67,56406192976263;39,162207922303395;48,091825670480176;31,263109499294014;48,68494871180164;62,7802378959321;29,14440159037034;59,597788235211944;1004,3828123476843
37,702764966117186;39,921885420314354;47,23180918320149;46,7708759899867;49,69587014169457;34,634286546412625;57,56070307296921;46,586639698092995;28,059519307466974;64,93737897641182;1005,9186023564312
61,78365223142403;49,24887899141583;58,34411539056369;45,55465803907093;62,72010616442309;37,80061832522551;41,56537764893059;55,440009336085666;29,00796522133927;64,95525937557744;1006,1069440226582
43,6754143026979;49,66922851331975;31,81732118632079;34,033888164787406;64,58134734867289;43,40126086418382;41,21033874138722;61,806022466048404;29,11443030150155;55,98409503297187;1004,0150292982926
59,19101504114183;50,7195421789157;55,22118019631365;54,38448609146448;65,78982991928885;59,17640935030656;58,93611504879624;62,876214145056046;27,727314032619077;62,33076616025766;1003,9882843429834
60,09053138495305;33,40098833127575;69,57026993887716;34,17039126109293;51,753043090968575;50,417363752131756;50,927919942295894;57,9569564368993;28,733990016724714;59,33071984287912;1004,431502825672
31,301561800751053;50,86272737101865;46,33945327293078;61,110086676860774;63,90611974597537;68,19517946560038;59,5947494401558;42,74456426252509;28,460794888980388;55,564241027523636;1004,7798663487962
37,66605445126102;32,021222585665534;59,849469809556666;34,510181534778255;46,36214444796583;32,80168464801446;47,90393787856122;61,01380704576501;29,136932070664646;62,69998114214985;1005,8058182058883
54,73031411385061;45,62847363095338;69,49326889801802;63,465924733010674;44,2731583528555;30,170907338866133;30,3384877901307;50,03920264717929;27,79907961016615;60,65618826088435;1004,8088805104101
