MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,91541128098447;41,46305394405593;64,01140405874139;37,40070755984857;34,88957951566759;56,873105364423786;53,92906388003614;62,06479505261781;28,672846161740633;61,68567356778449;1003,0374139767283
58,20508086346294;58,29988852470777;59,42277469714702;63,61376538109469;50,77278499226287;37,932212500156076;46,80659827854559;42,86805384018952;29,440781200162704;64,04441918218201;1003,3399641882626
62,41054480622783;46,133906656928524;62,10835274533662;53,780592319379835;60,25668948896656;68,01074438167146;40,7524159984783;44,649900458114445;28,562467647221712;64,42690678084475;1004,9374674088737
34,38981006748419;34,972011306834155;42,62597917761331;51,02294184423416;56,71248650820725;38,26932113363675;43,751387092274435;65,60825883148203;28,775550051558177;64,35321390394428;1004,6098628718295
61,718996323112805;65,60076935773688;34,68675275164614;58,99194569089796;42,59525711486762;54,817809221464344;51,533110575479554;32,86869091218975;27,601199826326507;60,07780912100567;1003,6562766449734
61,642887651994556;51,381640635162654;54,52596331007804;54,086046196388224;67,93691699071302;45,63041185089148;33,15793018864555;60,95313823159847;29,10529009007291;64,14601432779521;1004,1418299941653
39,05547784293807;48,145912767515796;68,02679044405359;48,102078818914265;50,2620535188062;49,24432480416989;37,23091444489009;44,79367313510218;28,961395859943515;55,258803430190824;1004,4229045959075
45,248729658529925;62,65907793959014;58,53323991132777;67,25178053634829;46,64993303767038;30,416741102676;69,04000251743128;58,794892036960306;27,673970283903852;58,27824641295584;1003,6489360049219
39,378728386327495;56,229588899206846;43,53738950235493;60,50516797399922;35,59822647879268;65,78805623055001;43,730485259264924;53,328845135717934;27,633916120273128;63,371061528788154;1004,4180174768867
59,43430407428322;49,53742276467087;51,69978041410327;53,150029039006824;35,27162810095348;44,519807273250436;42,70289903956861;42,52980187517318;28,68861563534815;55,26901204354643;1004,926839714996
40,53116845758095;36,553626421944166;63,73417296723547;48,60697656007726;42,25617189923504;39,331377979974405;30,90868985279873;52,32276781899928;29,41862658835108;55,07797497834518;1004,0218860965125
30,89654247199441;51,09586876484484;40,737467726941645;52,15826850548761;50,606129682737475;55,54788851466341;33,72058333898228;46,71078504067247;27,914355077917993;55,00296908905987;1003,9691454183582
49,032500903292785;65,35750626425119;37,00063393891064;60,4651270765598;46,00693076133052;47,84646599726933;51,59136174591299;45,99066803476791;28,59479170573084;55,43402205119999;1004,2838878216213
68,9569517987951;45,824290167751684;61,81276629974789;66,25594933642668;30,10350626698117;49,42259833114955;43,408488397867444;32,49453993508355;28,407308758428513;55,46104364512696;1005,4502202159628
58,89883491460823;62,40398464529398;44,1415745586492;62,547713438876414;43,92613673595897;63,950083078589;46,05715263372916;40,16372485231014;27,839561944578165;58,272960150274734;1005,9099792152922
