MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,17541641771284;58,1395859135511;67,66969162345737;46,11523984869001;46,0851362838828;36,16627729216911;62,552341915413415;38,804804089715105;28,020433207282064;60,38703232500088;1003,5235213216199
66,95980759518704;33,73874426719526;51,07834521242625;49,24748974505908;33,15542102560528;30,70618440228545;68,73142943107517;60,364930317038635;27,61164783045968;63,336445422352774;1004,3845974775503
59,04182796959952;56,01795406268495;30,36343622085333;34,174454052716015;47,1199196605278;63,19988838948274;63,27321958115077;68,38479330932523;27,81921044593179;56,622136361511345;1004,781304446448
30,335291824955696;45,618752277148396;69,35415561863446;59,18376217149306;39,43460749823271;35,84713855604063;34,20801485938759;58,351361594850374;27,73264527908903;62,90657248539312;1006,7265753830475
33,32596651815851;35,63769352364326;48,027491941724925;47,98025102725998;40,95658781919364;56,42513185387167;51,13009181684968;37,04749265007901;29,058769115414986;56,59669600408061;1004,0613814768003
49,420008468265316;40,39179540808309;30,82384968942928;50,69070135888763;38,10417750914398;32,86003030163911;60,338074959354955;63,863456634475206;29,170432789483915;57,279272464896856;1003,2831304468056
65,29583840906216;53,09800712578014;48,227356645985374;62,69297808281837;58,54392766981831;30,565973102541847;41,189576446625686;51,10339476183502;28,762397020528905;59,8564200168289;1003,9021900995541
55,695047318724086;57,66782954151992;35,74040870629176;57,5677111533019;50,10603000274877;48,49324224199264;43,5347048902139;58,84129816664577;29,08969751912452;61,990766304986856;1003,0568816547124
61,03682493647557;56,54140904654487;56,037884600576255;45,09179731783815;58,7841991981751;64,42385031897831;58,80915706152726;55,675666902967365;29,301125793334755;59,998870240287346;1005,2977221635848
63,55254446220729;59,92107863036608;61,50869390179833;59,62802469197281;59,329186299665366;38,43926878241167;48,23245374895432;59,342373196455256;27,77685343030249;56,77272520391997;1004,1004396336252
48,728922378998995;65,94721253837692;48,753810546262535;39,31592748725625;50,886978007585554;62,180582713088036;31,219842147467872;44,12263849426681;27,639352826892228;55,2030749074113;1003,6326470861351
54,81274804537739;34,674402740661385;63,02082838836355;68,66491374055728;59,333087449714014;51,542971527713384;35,35281250604633;55,034237387695484;29,304164768403574;62,24130008581311;1005,0182560394203
31,306727381532955;32,41066347579586;43,08007403563302;33,074919310280094;57,20375071347988;46,0310880768543;44,71853954092842;42,02481911870654;29,129226378466353;62,702219498300146;1004,8204551440678
30,767102549220787;59,9438021174305;69,69112539278731;47,630846101455745;40,83088041532392;60,27256867362151;54,912387975122876;58,35178192721844;29,454583708105023;59,654969869810365;1005,5093207138049
49,685602167610185;67,0939184603391;40,345065995305056;42,782634657240685;55,63983148491924;37,84036080046427;47,61822527215891;42,57786242854415;29,149814576826497;55,384996044794995;1004,3607175606599
