MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,91198647255641;66,16820605265136;59,752753676918246;30,57896872980974;43,00688896461621;45,63464616612791;56,68637333460894;55,07088447079404;29,434734207344054;64,24752135576763;1005,8054560181778
35,48200325851056;33,084345420590665;32,29758078427369;31,360567929217833;48,62056972746285;41,55954959317555;67,81324440154846;51,6522484383816;28,17171688388109;61,55795602990526;1003,8397549005149
30,076997439557044;55,705430726645496;52,45233751571506;50,95101384105561;60,890112917984865;60,00858378081354;51,39197721453802;44,715891637176064;27,794243705934324;58,0814556319671;1004,5106063679133
63,190528581877416;34,06580387063616;43,047994482920004;54,99565982739397;55,40382278242835;69,4321391194887;42,75054751196147;47,834701712321504;28,04326435770326;59,630686125622454;1006,9731510947322
65,85619627294685;56,52789749530404;47,83579076521079;48,32801909673644;54,99030704599407;56,99705173811729;50,72970965042501;34,31525397142872;27,571740140200163;60,877424808330495;1004,3981594717942
45,60109917892213;44,28174356213169;69,74240372832571;64,91461098793316;39,11388857297055;45,167578367247266;67,79590439396269;65,61639177774353;27,88680154260237;57,514948834358016;1003,3037165501974
46,006994191730406;69,18005630784151;66,37686439976434;69,23322568663697;67,47093590141652;47,41561506994674;38,515174032505115;58,761539528357744;28,087544238881776;60,882270276505096;1006,4333646159837
64,21331773705762;47,366515915172506;65,36452679900694;59,52291844622566;38,94693303983392;64,86278308991501;58,16064204813405;56,850065468911964;28,1194973302851;62,147856774484836;1005,2135914863519
44,64851934241115;52,86202279406478;35,10213898736518;53,245703237833126;49,5592948044044;37,97230098015888;31,524438428012466;48,95906178435748;29,39796877703037;59,54005488655822;1004,9904121474535
67,44222927760464;63,229975449633535;35,36144984406735;49,89837551142743;44,53152894245067;37,85563870876841;36,6383823792153;65,17192828598382;28,087414414332965;63,68850470793575;1003,3427247970524
46,3117902978548;46,55965640252567;58,75696791103587;40,69405448053164;49,78980477256244;43,09058391727432;38,05883036464323;61,23817132280209;29,187588118729515;62,21645577090389;1003,1348129513932
34,48095918298501;40,870778830910695;52,765005641465905;39,46720828790033;55,76813080220713;33,39350788453854;55,97528693054853;63,31234710007534;28,189885337873083;61,54934020334508;1004,7734052236955
47,289814848984065;38,23289650625469;40,86710015806135;37,03302898550655;59,554480516170415;64,6307580612418;39,69264540173597;62,595931999242595;27,7979616473924;57,26206144514003;1005,7891712056085
41,791559179130076;33,52842177499039;60,77427375076148;31,62485419522634;42,229936264289734;60,71721234970802;43,587797053080024;54,50225203508445;28,898780519713913;62,70678952159595;1006,1551341462969
39,08642061437297;48,114498817287256;59,31376322105513;54,90424285182019;62,35400601084331;60,41090101511888;43,071843302750324;38,1787310444948;27,53248212647074;60,13510839422088;1003,843066299714
