MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,953697384381;61,629325538590116;61,327681040206954;47,96040230198719;63,47060907245889;31,328988991042394;44,121085542889844;41,27227483357044;27,574473813028654;62,89206874922462;1006,4140010550395
36,424734984324644;35,57490108988044;47,99026900504746;53,157877322197436;34,37573864351859;40,33074679656346;35,676089583405876;40,57637159301278;28,034939646046876;57,9343503644294;1004,1209044834876
57,39675158255369;41,531693450618064;51,61524908339227;66,80044228274136;48,460899352137616;35,72742319188513;54,48469012161858;32,0244704353717;27,85118133326096;63,49663955314928;1006,7903488378461
30,65487622222949;57,956532812171275;57,752870533593466;50,248390491734156;50,76554866667368;68,5531085171919;52,799665539669626;61,51478368661746;29,04072297098467;58,476609407361536;1005,1621730664835
30,060509316916942;40,68067737108804;31,50680942900538;55,041756140853515;41,39120433549198;32,99995518261884;52,99292010166427;69,87748597115336;28,633002933024514;61,963332229442805;1006,2469290250257
56,424015868093775;35,69657190105405;62,10313327479612;39,840643280134;49,910435442038874;39,94985905027849;49,69612587106692;67,25190335758951;27,603345465469996;59,919331901898424;1004,438102720001
34,74852855022208;57,64365333497818;36,15500318054467;31,84507253558371;65,1011489544781;68,64009287357035;34,4324943575555;45,357287237820145;28,56549208253313;61,5940737781434;1003,1319964902328
56,98453281878622;42,97209056467885;68,89256021048587;69,58463397752266;60,865542031760825;39,4684511556704;47,573937811026084;45,884153146505774;28,103802640498387;62,6247318119054;1006,254709894044
68,19048544850259;53,920103693677895;68,62986927402352;53,92169419006155;65,39977163704852;59,29692995253575;57,831854494146405;64,89548182258707;28,745083540503575;55,716216814945;1004,3384589365985
69,9089064076948;69,09817944763083;63,960856517816666;68,69753300249477;44,08331904830731;59,449244898601485;58,323069037352084;37,93125175139191;28,716226732304456;58,743289630433544;1004,4003341761605
53,60733182111851;32,773496452857174;47,48530722881906;63,00618093403617;40,41235643917721;40,57489654411103;39,60528756042647;45,778939864991074;28,28028150519127;62,72467776224233;1003,7467566214694
42,102688677811486;30,208793525903197;50,58954442216541;38,46714465451079;63,53581080497142;44,63398383922759;36,59298991704955;35,899796137780854;28,771320371657108;57,4507888527198;1006,2404459306466
66,07228661154298;56,968258415641;44,05800192027761;36,396876763801544;42,39636649284812;33,107230307277675;63,39415271593353;40,88722130270428;29,481838284465802;57,206777692619454;1005,1691692991583
47,3890082124189;44,60287239468502;37,94781326446881;36,044451337599796;31,797630900243323;60,22328861072337;63,16614939567184;32,31624588427046;27,889187657480832;55,05383412607101;1004,8355883772849
35,04872876487713;48,57765222654144;46,66260095288573;44,30627108524444;37,183843313399876;61,05803104378026;38,41633287009091;62,51423424521442;29,126893903352578;64,30308553320629;1004,098814357509
