MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,82284167347291;37,861107573481775;39,94112404540238;49,451647479357035;42,03649722730696;50,165227771156786;51,10617967222713;37,277232570087335;28,04380126059601;62,29469947028178;1003,5180186790382
65,25075081257957;65,08201636314429;54,71081940747254;34,38115073443183;55,96219955658807;35,37489432382522;47,40137350164049;60,14738157233617;29,226352525831206;64,18287151730053;1006,0557612758271
64,55822537160537;57,90035466891964;67,0758540994282;67,97660038828619;47,78655445820039;45,70601502374726;54,16883847072156;31,116925860951305;28,02073618557525;63,318724582230274;1005,3958970331288
54,37336449313747;42,69514115489878;38,31915176553059;35,88892138857382;60,33864538553101;48,44942384203435;44,87084609657134;65,28619986722885;29,37511705527158;60,577670946225474;1005,1455097792661
58,1351460360445;48,18424322241786;40,171092984394605;61,540742256651335;66,8670010741292;44,56873352407092;57,558384504187245;40,98517063100357;29,171612754624828;57,842098454962404;1004,14576871892
54,7845425516346;42,854716180373146;47,25251857894747;49,89918300707153;30,135033169928708;39,07204145512704;54,309271967519265;63,77348948821529;27,688902716791112;58,397100653120006;1004,8921132818817
57,637926093486314;68,20479193723898;31,111006903547235;35,90367720238163;63,58750125758038;56,83111373440459;42,789734723480024;64,92023477480885;28,514096304595682;62,12984014028108;1005,9300661274879
61,51113962878847;39,42870640756644;52,07182469276805;61,06634405591719;46,96535754362158;47,674287237182135;31,42285411451246;59,688883589095354;28,722764301714477;60,976326144354246;1003,8892376828319
69,76696114099927;61,09613297558818;46,82627015795898;69,67639855778617;68,92515851012142;63,92067712610757;36,580114545701726;48,140159081950124;28,295160988737592;62,87449514546722;1006,1942550916867
60,756978223841934;58,56593431751967;40,776949412189005;44,42388005928715;66,02754952889805;68,56028430857597;33,12363979630662;53,72443667154659;27,570932607804966;56,50731359374135;1004,7824724231449
41,60181717587919;43,46282097925588;45,04861523894897;39,27423189656827;48,334548691104345;57,531684681300916;53,02245144001988;36,04209580767554;27,522511325519417;64,7209868107357;1005,2218569153653
52,90913534869457;54,77118072036541;57,382832054943904;32,18039107536525;67,40234536887928;60,60454390963521;61,55744491412035;41,214548069953736;28,54344671677131;55,22481332463534;1005,4109163087527
62,7943552315008;30,94107869509283;55,84206440521356;48,29349165760171;39,73053798993257;50,226004333447904;66,29661025247682;32,257831187836985;28,947399281032602;55,34876735033474;1006,6322619171657
56,728157402942905;47,67400674864635;37,50198774831866;43,92136121247211;32,97505000356249;69,65617638976458;49,63432759021847;66,28726036816815;29,148563808372366;55,75237614806092;1003,6456265627504
31,94423244223764;61,22994376829069;30,18200107386784;64,84240427796172;37,6735005845121;61,47504578507423;50,120439467207305;30,447151234520557;29,496125699478764;63,63370035241805;1005,8398579044465
