MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,57014788764901;34,632030875389404;66,09216628817947;54,915894059192794;66,27217500896194;40,722791401613236;54,516831878830395;32,931583092341725;29,103933381728798;55,38318283544113;1004,8745909479386
44,22905187785846;48,85382553485868;59,12689089040929;50,45480635263196;37,38292860836373;58,7608829814512;38,40797846498379;45,31866705139633;28,9559335076015;55,53796926208156;1006,8939816896768
46,316347385190184;53,58052251424585;36,39905320782818;60,3278321410202;65,27637393196945;43,05480239078738;39,973712646351096;56,88677192498167;27,703629103526055;63,48603685611221;1004,1930039480877
48,93840750901292;60,59128988999786;30,081263638735017;55,61507593695278;38,561748759716885;39,5843419664013;55,62287801002991;51,850664708698446;28,461346474733457;58,98121870043197;1006,3088441360925
42,90317666392012;31,074029702621715;46,554828958817055;49,51744719296799;33,45727630019505;46,00495337273416;63,193237243972504;51,89771792038698;29,459735776424605;61,056851695753984;1004,4382942973023
30,74834995341575;60,74593781984343;54,05706158531657;58,89098159818556;32,47677983542019;54,772449742467465;31,89140317885194;39,8071215362917;28,2621333484835;64,28625427786653;1004,7711002049676
47,84896877770724;44,58054753513919;46,0623441586515;40,996127889412975;47,2687019140932;55,34378776362715;69,9363581796335;48,463884724559264;29,210776673110203;55,47301337937402;1006,8402219565311
45,153125573604676;61,036541512389306;54,82818037279107;35,14895601814234;69,58780918834836;61,750504078226335;56,64479063353376;66,97003380712673;27,67930832561021;60,69718553622753;1003,1505229558767
36,68505810451994;52,19015934131632;50,679619920526584;59,16431855987064;30,55025481536636;57,51494839864206;64,31766945040413;53,52518235008543;29,45783865097833;55,837591867487205;1006,6928331799363
38,76104028524025;53,09828779433799;67,84052234397154;41,5516653767381;56,84194542800077;60,87188101378822;60,25901765620282;55,15690304801714;29,084079012608044;64,76233960973697;1004,2128451986565
51,40216600539327;56,33603279299436;46,299590139175095;37,67679985429954;56,022102728297504;67,62904076542999;47,861246334418304;54,53052170724105;29,31432988254699;63,21534604594512;1006,6889668710364
60,6641145922795;60,69563599443405;37,39740708029707;47,11854446974726;64,11312833304514;55,42473673982925;62,54050802768026;34,25877815796372;28,151604559837043;59,41975215296714;1004,6997414270173
62,97924405837085;66,00683646825638;34,32165604187112;39,959279263225014;57,06998388478557;43,50560156157283;55,2407307147367;32,4382437393395;28,10668569710701;58,43013796537975;1004,8851578492114
30,485159543118115;43,18883465958277;55,06392967604953;54,33338017099251;62,5084394024412;44,19661738850147;69,45525650508404;40,49763387912892;27,818497786427717;63,974519688187826;1004,4889957767261
44,215124768498725;65,11534431148414;66,76645780863453;42,31655445268842;45,58332693266281;35,414034679587616;59,598029777239745;37,26697213766383;29,276081101184797;56,61598996586366;1006,5382784249578
