MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,90536768448827;35,19661900772973;57,19917812385196;51,68918862661859;43,198982307072825;55,93511710290393;57,10645856950041;60,424282487097756;28,357458176497545;62,972324514872156;1006,3545868130515
49,80017093789954;56,50216302225845;50,87274642693709;30,096035825678452;51,64686393388091;38,888220825998935;59,59747238285838;32,21276255604131;28,477637818694454;55,250501297203854;1006,578130159219
36,7777211686918;59,88335296916816;55,89619798476658;38,21803273227708;66,34418049156274;33,82723282720282;60,41170741317032;41,46977845088047;29,419452617891363;59,06740113730186;1003,5684067581736
45,7193213388907;47,27855611798795;62,9236567024562;64,36763022054265;38,135850515353624;48,779857808645744;62,95229522354032;67,3282646048736;29,167479317621538;55,711465101307006;1006,3058496667279
48,71053519541822;37,44659220864894;62,62138921155332;32,352259976651325;42,39643026808514;68,97533770053413;41,89444892461232;52,87859312339892;27,6141077541248;58,60500588386054;1006,0432744305263
40,071632570887886;54,27335831341017;67,47983729374081;37,03462666790686;55,22195032820121;53,06323453254626;58,33406695085928;54,503447328364196;27,875258176417315;63,592294600851474;1005,3065721895669
52,78280204782682;42,07225792861934;41,55848247971215;69,01241015129594;50,93448037141804;46,12570371354785;51,128618116438105;53,57673825524088;28,44680601607124;59,18828308866501;1003,816184410162
47,78331617491817;30,279951012679057;56,93061198357398;44,59493977317394;30,621890178969572;49,184954606084375;35,18013171212716;57,584189008431935;27,6536181770114;59,281958252103806;1003,139166280891
57,77480268481836;61,95463906952847;69,17177563335218;61,64063430283324;62,011233043693466;65,84822735493628;65,55826553657853;36,38504743113114;27,507225348037853;62,4507660628959;1003,4764440152977
45,37959447545195;65,82355441131674;52,55962664730321;51,66925600507605;36,5390391949483;57,09675870419316;49,58251243539371;62,14994997771433;27,75784790818887;59,09458677208075;1005,6438001059032
37,41916934315035;32,699554447062155;56,585131470052126;46,9939649988374;38,12031071656476;37,71560924086346;57,719313933700704;63,51599094668522;27,71896808069172;64,19919384273175;1003,9853212331657
60,748230926242584;57,79192026187857;37,23902877774294;30,312927729471646;43,32515173756288;52,77910354557963;53,18209561181286;30,583183678620493;28,750091418472643;62,34592844082275;1004,5391887595699
32,978259097633284;39,84423173560789;59,93104020922331;53,64234058193769;64,65972217986581;66,56635647588067;49,6067761949263;59,33657259798888;28,084188554821562;58,12013770094644;1006,0592663544634
59,52607015483875;48,365829858474854;34,22360890231299;36,27888943047742;36,88367145611808;35,566782318977545;43,609394101039186;68,13981524577324;28,38605227079698;63,140246143982196;1004,2006070154466
56,199322633038875;36,7055887234157;35,46702954016017;50,170209452440375;55,03807757487695;31,723109905604893;33,51877957156107;44,08647912214086;27,871144125144262;63,63718989972756;1004,6839695905859
