MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,09299897481952;45,95206344465488;63,3716640967828;52,8104977152168;67,1374649247778;55,51922773553255;56,527856488580255;57,64563073148058;28,217078358076286;62,82274608554412;1003,8318879902064
50,07398038628763;59,32280193435958;50,34763876609263;50,75303242234083;67,91609331217367;54,91300507837939;61,12180430826159;36,89396498524854;28,409221948042017;61,5824404948676;1006,1933564044266
67,99493348356941;41,48814388824215;45,50106408838674;47,49451571784;50,45692080765537;32,59761001939929;34,69921923301232;48,15832304108161;29,39271627595018;59,047696772015776;1004,6538865345749
53,976208084997715;67,35958073339043;43,545131687165046;58,41542825025046;62,005321184473296;57,0568988939358;55,422533410500655;53,69868501246863;27,664633110453057;60,53953617704186;1005,9058878219454
31,707764597258027;55,04439902252096;53,35036991298668;66,4238831668394;65,13272917391797;41,97778589102384;66,70220466840384;36,19663765616636;29,05951871017747;64,25735540498627;1004,6592533155036
51,1373689146108;52,33637853540094;53,999636257557604;41,83678558444351;43,67599836554992;54,598268719721084;49,120998296381664;32,963648408508305;27,54177947504683;55,83124965961774;1004,9473430352887
68,70302751012466;32,92879983770419;43,53410849489984;48,51813616269436;61,137227027500074;38,344355323141286;61,87363246936349;68,85248748740443;27,858828544795387;62,206229637384936;1003,2316732911078
52,64170889953235;33,728956773780666;32,41135684523692;51,75666657741475;69,37026525420819;33,80363344282059;60,61805613381033;43,54097962433664;28,60880888285039;57,8374246243246;1004,6079842635957
42,63087710391212;30,73766065018186;54,70819525007563;39,14356481656726;47,84404440742672;58,504150895024374;36,111300564018904;40,964480433110324;29,11437867060713;61,32912098801027;1003,2043615806141
48,934783948122885;34,817771120025256;56,35320793036391;43,01593468097553;60,766575813165005;42,40455937942204;38,57516844766336;53,09225646522148;29,110559224500307;58,22090685259433;1006,8740326816371
39,678664103064605;30,719765618126992;64,92106381395678;59,18081728193755;40,11468808913506;68,05902522804018;35,07117896411897;49,762997590935875;29,27487951219781;62,0277708213073;1006,6362522486584
41,48754947564605;58,61067027799402;65,49280106319726;40,027769947622616;37,512338760701226;33,22713615410632;61,80517323379742;43,13446935651072;27,995784215187626;61,31203439556984;1004,6868521800435
67,54385635494867;62,82502721230244;41,60151218791714;37,87469042785355;50,37716983716317;67,46158887990708;59,70910449210141;51,32662976486755;28,501579104374166;59,64392381326546;1005,5078330954385
33,67469825294926;40,48404332429603;61,99882569054488;66,73346988479813;69,89890029757157;62,66013111554774;62,52577279493576;34,42086745321126;29,291355338143426;57,373271909086554;1003,1790780723649
63,43893744320178;67,36127356772738;69,88890941311837;65,56608063142852;34,39562765853204;67,85412089694306;53,19724121997794;54,44490354010172;28,66013744389719;64,21663372763693;1004,2431131911445
