MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,61879357058908;42,280010021579166;56,897607625329066;31,250297517990113;61,380585713125996;38,99275781280234;37,33759097590887;54,07935223967906;28,580898381257658;61,74985740163601;1004,4655373354345
30,680798184694964;47,42995921312286;49,448715037938726;66,6516266324173;63,911918134706944;39,016312811489314;55,62700721724801;57,69549671503401;27,5195977794189;59,92984134490437;1003,4924035106907
34,72764170745374;45,939196114172496;55,216266289014534;61,41713666463712;41,563202115734754;42,296331917539945;55,42948582322886;48,78286166852907;29,000735897433422;55,265086022720496;1006,723584004553
40,32417236669883;53,770516863552125;50,329579101113325;60,00971536352161;33,23737073677075;36,88351342634657;30,533839311236186;53,71280738700851;27,666375363207184;58,44160988051799;1005,4576458782458
43,31564839704792;56,8940740292734;37,72643810790869;35,195673533980525;66,11165562606914;64,52123240403404;67,24486454896132;36,2479496930473;29,355230717738536;64,2072229718917;1005,738007695661
66,01829229307688;49,74309413607765;45,857514344940256;69,04251519849853;62,61099453895543;40,516958620173064;62,195750932388265;53,29641375380996;27,97382806573056;59,98253885853485;1005,8726026520628
58,019487782252604;52,43096354927619;38,80636439292117;41,4610489991304;35,342482123800465;41,528295781108824;52,953581768216495;63,991522602618446;28,521999555132457;63,42036299190667;1006,4728212002112
55,327067070112456;31,967619432091162;47,26455791534926;51,98253538750345;50,93112101076831;66,48634587210265;38,2174530577859;66,71144427598378;28,756140742061678;61,376808310216305;1006,1411795245604
36,91556037775179;30,298050471170978;31,374734988781583;34,47052360068711;41,69465534156796;36,5758956651684;35,69515182756099;68,40703279327874;28,967746400064314;61,25430542455785;1005,2458771781542
66,60939764745959;43,0982322710571;52,215585098830715;37,464637572271215;52,856568676732714;44,43840995322804;32,914671231276934;47,58500824112353;28,270978203592477;55,65030677351042;1005,1480723756315
31,98656338080808;57,454650090281476;42,64982381714107;45,8966843812787;45,75173004755122;62,335440969835425;47,056472468571165;42,90129046607264;27,77544592739346;57,66853746772405;1004,059150069142
33,7147850788546;50,80873547117646;49,84333365994774;44,00050109931148;41,430566228158774;41,23578693965787;41,44362783729766;55,335500372270616;27,580478523119137;57,38290590733896;1003,962875455489
64,43381923089616;46,38021013820639;32,02367974909531;37,09051374626936;45,212154585142486;30,46740585490612;43,487815913261265;56,26888102639192;28,868571398936684;64,77361035412686;1006,8951198930023
50,425007896410875;30,073611132266954;59,48902302997058;46,72810107936984;63,883367551687435;51,46421400646739;69,82332169691216;65,01058918157173;29,016378717425642;60,16428703205037;1003,0503312169172
54,164621944386084;37,92934156135854;31,67696118786951;63,40777182752617;31,462621371051583;45,92527281219668;50,25403167029325;48,98590716834377;29,152365448471045;57,640576652979675;1006,0250325990216
