MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,29323245885536;53,49007215097198;35,359446577157556;30,786476527369476;44,34808319400291;35,29229077526995;39,97939212440892;51,74290320315892;28,692735333678137;63,83733736788535;1004,5028262233302
56,08546200653311;52,61442083965614;47,66334479258127;36,80935529922398;31,854864815822342;58,972525918128966;64,66680344711065;34,53611713556398;28,755871211716293;56,89576864660732;1004,7165554563749
50,13244033771651;64,54240371877006;43,77259668509204;67,8540591430355;63,53719487257264;63,42168113511976;63,6815444711937;41,5833790247553;27,87167380981374;61,63288415188727;1004,5815907036267
57,72050645557997;47,26086751021495;50,5915080022605;38,71046523246336;66,37129761501183;34,56958429149;57,057655296006104;62,07697749980445;28,945323498722576;60,40377324816207;1004,7102740150434
58,72892760389366;58,17735163931178;47,11713242273885;51,642775636864684;59,61334622413439;59,36393643750872;43,87869784687483;43,50131412227535;29,226487985964162;55,14350391075077;1003,844325370186
66,33877899751758;34,368422626022735;45,399698811215046;51,01303244442377;63,40911852087859;46,29829571724177;39,74168378569388;62,993349857994325;27,799106507568887;62,89223464479103;1006,5333915346249
30,372744067046305;66,8251966841454;66,58996230490308;41,92056258921608;63,25044555826558;53,60567690910059;40,76293256832059;47,95156019377387;28,324682735324654;61,27654214227621;1004,3605465585503
41,40950146294209;66,29063859779808;60,78336482141121;37,698619421151506;59,88010736512357;49,90022570574622;64,48512724861271;30,820788024221212;28,304364098255355;55,38303352839197;1006,350708922367
44,93063487331969;40,030982320429786;66,88308022809957;47,32034576928777;57,81138509035905;54,96040468797452;32,914459348186895;35,69945104618833;29,08846950024654;55,25320622859702;1003,943422063663
33,69027420175983;59,829522061605054;42,04016240479305;66,46480027729885;63,9672052653132;54,91625887824347;57,5152745209182;33,10009724971181;27,768385284490407;55,45543829614342;1005,2088761994557
53,74163589037859;68,83046948597523;68,01987054302111;53,97380973481688;53,81470167016122;33,00923532592798;40,88128436577189;53,53466695138685;27,8765249521459;62,21905665206601;1006,7903457707287
48,00782679361356;44,99565227397838;67,4327507047739;57,68675083411611;47,616893317865696;67,94836193962749;58,27294267806253;31,09134433633157;28,363713994327263;60,31961432563169;1003,6119125174164
62,212710558844734;55,207714606850175;51,08940425398693;55,450182397224445;51,38450326344767;68,38591260983489;59,16641141430876;62,13287079184214;28,854345847880204;63,587544758634834;1004,2662956483065
68,11577525989503;55,0422973435099;66,38676576210415;69,73431555733119;53,75132027854235;57,56992863052842;51,016449048802095;39,255610616679775;27,899265859663664;64,85538408825676;1004,8750723779275
42,06379894525621;31,583371325773758;49,6731184894623;52,37917003297005;42,84138524423225;49,94134337299526;54,477241456130066;45,21586959896259;28,593862452037655;58,98285259445405;1006,9737913930273
