MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,74313144607514;31,369276626178042;45,26313627740682;39,15732023428284;52,68225051781667;64,21596140758997;58,68470975871492;56,75174442520621;27,649140941308215;63,77301643358829;1005,6813314083295
46,06957677299847;53,49076978652546;47,5195559153198;56,097115234672785;61,884196412110825;61,70221591331101;38,060565073038134;58,13831950100291;28,167526295087537;60,918949248459896;1004,5975068645049
62,230512003702316;54,698178509681156;68,34226406068811;68,05248311332275;31,391247994487003;41,797614130091404;62,41903719029503;60,16873586179821;27,683478685370083;63,93538821465168;1004,0598548415426
37,55876276099785;33,50496351076441;50,646587244346755;57,27261918419171;53,97528209635588;51,39065823081622;54,52173327434213;67,47527377044705;28,791558716176553;59,897613997817814;1003,6630140811434
40,328861725222936;68,48091588955688;58,71483270677434;55,44120718653967;41,78342598326284;67,94858596141147;48,18471574040356;40,65744386938705;29,240235744815415;56,19502224531962;1005,9047428882325
51,35139076000666;33,948739346712294;61,91497421046568;61,598332616327625;37,668432541722815;40,917944873919936;35,520638073085095;32,06364476278363;28,71021428560549;64,45448010446766;1005,9645357142962
36,90879919945279;40,03163116767376;59,77878336328412;57,37341890808889;41,443879965791055;57,90766200579891;67,64631865509668;62,875649629419826;27,801477816700043;58,45323625791416;1006,1094535471223
47,11943061398853;63,090487123798496;32,14999218764828;54,622259280930265;44,72861667667203;54,8905984118082;34,74614521231919;40,77087132687941;29,123136110559912;58,59260725078557;1003,9433531368244
64,11361016551888;56,994949856373765;47,40746200826002;46,30241563826901;43,6378628721701;59,420593746100266;63,999087338401694;66,89570848584911;27,60450212694231;62,963967295004366;1005,62923298247
65,26687124688071;45,92666700780212;42,303514048872444;35,666954545395996;46,991716498246056;55,06774804870022;46,8471490559537;44,44677392006954;28,19564198782689;64,82164014555606;1003,5107410466935
42,852351999462925;38,99858963963863;42,373019601658925;33,68766856903784;67,99060523557601;37,92634283476458;48,340487746012634;47,549756016843126;28,691300015020516;59,61829693213046;1006,7470643318408
38,59155674718552;65,71262145078026;38,523854190706466;34,70156300843403;62,47395756646712;69,08609037456017;59,857207058095725;32,221146287528825;28,74119699121971;63,667563664950826;1005,4302452548663
53,42787532403965;63,11665739111229;67,4504986500456;40,5584615072521;37,291079385823764;45,83419474439049;44,28522548878036;43,5714706409189;28,606451403087007;57,095854489769174;1004,0099678678972
63,653230429142255;42,13767683331248;59,17930546244328;48,57171635007061;56,721517006411794;38,7430880028343;46,664914763790975;40,64955777720964;29,152686309266734;61,115877487694;1005,4379180178759
45,54259262266743;36,506388378161674;49,49356255499015;31,159542565561523;40,54182734770173;45,13721692715136;34,51973860258151;42,69807963534105;28,630622154807526;64,00741486950422;1004,7343197901988
