MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
62,067174256595614;69,71941933442511;61,71275310754443;56,109835784929736;67,79556052232773;40,249052307635154;48,89543339418845;62,489030631884724;29,15611434142078;60,09866223403861;1006,3119410845086
61,71042420889742;50,91357321029356;57,4484170116941;39,18538807162186;57,81521801839902;62,42269757112157;35,448639543226285;31,995445502806366;27,898229512686697;59,90724876074416;1003,0999142522504
62,3850421818696;50,198661878858104;51,86852727155866;68,61022794820832;48,8491010436334;57,023391515195364;39,18690347101896;51,595482739207675;27,934093391717735;64,80343433237323;1004,6359162572841
50,81418538398108;35,21437341742684;31,052855779445046;30,395850296105777;37,844631455591525;55,65584960544004;36,83937913839295;56,032540504552514;27,857296555297975;57,511939279402576;1006,9213038141185
69,68009328574274;46,56554244134419;55,917100018832706;41,04712538150261;63,18888232975891;35,01600684185812;34,147511770575846;31,959504808366596;27,552228790269886;58,335991926917586;1004,8853493148622
56,70551240020348;43,08358688495536;35,55930424147429;40,43807668593316;44,99242453087655;46,54513792532917;31,89827204866112;54,68293243823413;27,529188860031894;56,92146645961932;1003,8052738360454
40,71409070332437;38,57256479823352;48,67463131761973;69,07813878417846;57,464392254053465;52,658084085005754;51,560405419382704;67,06840932641882;28,1029080834042;62,920291975965625;1006,4858155031404
30,283709519310506;37,90481836148166;62,65558729359037;35,357921559565604;46,350665252427625;51,849246421784024;32,213525784155486;56,632759240976874;29,225695037860206;60,72797176124259;1005,9386786062937
36,134241580606336;52,58232180027889;37,89832818418736;32,63675953351424;65,75614615757713;38,485660319354196;45,2838937201746;34,005102837075604;28,15618883407;55,4372116090223;1005,6103230763923
59,46160271621013;57,75719784108986;67,73410578544427;46,1586029755176;35,4291372799573;34,0014773853475;67,25826744431589;40,01096248465079;28,837345029043753;62,19618939581855;1004,1104757424505
38,4427198334005;58,9651467383568;48,516883031127506;45,426556036574716;51,473861019049565;44,43932243682865;64,87279738036361;30,021236458849685;28,598034836536822;58,80754555700475;1006,4824249615114
59,71626518441921;63,77300228332044;56,45829802339325;36,48425672090576;54,451469621708;31,09137459806933;39,87047387048665;52,862437665226146;28,202771477093506;56,05219973794123;1003,3672727276451
36,58521058490152;63,805104013056344;37,641536573236834;36,32897510676507;39,12420245768667;45,49522726933923;40,229270057361425;36,72370471372892;28,008911543403205;60,309999640965174;1006,1575870113306
52,385508989158026;51,76401114869759;60,98505158757605;61,521114202644824;45,54666636349924;33,94439209694765;66,72949850087606;38,63035601077522;28,64502162373983;59,53709990079263;1005,1135867098924
45,3217006433083;53,18878272073534;39,54859241741137;69,97268941446575;37,990646050306;40,11717361813187;43,56254134219595;37,158443826040646;28,843732307473417;62,92049504301412;1005,1707979076325
