MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,12413067417944;53,51076803783002;34,19651026818531;48,47765304501223;34,198299202593326;66,61866293409338;59,37278458064573;60,9091806085687;27,858921223424392;61,289842436628774;1006,4654541308348
44,20319635624037;39,924070181936614;52,28920945779755;66,1150522049516;32,23112650296578;58,56187939217856;56,15809552294663;63,66433389624365;28,69551179000705;61,244768112884586;1005,6612229343076
49,33403732102387;39,40651781037364;49,63778993832372;39,51740804012901;39,72429207082638;40,36703442190631;36,68952979401299;61,712380627098355;28,15220607402727;63,32226789801201;1003,1869902530871
63,90217496459148;55,57431246487413;35,51765770077446;67,8102387198581;53,78733583034425;32,83095374057832;57,76262841982059;32,028621468669115;28,54221866857627;55,29502604441178;1005,6739848789987
56,406352382232356;60,16430118754407;60,08444003676432;63,14944387305126;43,912551989885834;45,092438696979755;57,57355028899518;30,053594943429985;29,14812776526409;63,575426098381094;1006,7441676864573
68,65109342715832;47,57464235353798;43,32660336530218;67,48680577675964;47,28903032710259;49,99358260323445;44,260023244102804;39,81043608395051;29,120922820046633;63,39377490952284;1006,6078273814423
62,0328063944921;60,08614155346887;34,49873715491648;50,20869785550905;35,062594370256306;31,592031751334495;57,87120378234529;45,66242563867299;29,45156666911156;60,68580542661987;1004,0783934458779
52,27871792265299;59,376833367162355;37,69852521879111;39,45733502105253;37,90315141356172;43,19013381628794;51,73449544731203;33,744782396437635;28,98642210113407;55,09167530724834;1005,7124673758279
34,473793701925864;65,77393348828393;36,60253351055149;37,01757798134072;58,92054345440088;57,6399631749137;52,30050165912223;39,23007144780792;28,67172656361491;56,21704850408058;1005,6996716998328
37,876003088927575;54,30025364656174;54,3029671619648;36,08061781406791;38,66175385980805;63,97889602848004;45,83064783112559;55,45338310132372;29,077304824758258;58,85045108748932;1005,8994388701151
69,31742928221534;63,04057472747546;69,36278183224175;58,42200780686236;59,53338427845867;31,012189517420353;54,88109020228022;61,92313452097364;29,348308827713414;59,0958519435823;1003,7075779556535
68,33410369289295;66,43144453343879;36,55584201023813;38,50430559840588;33,13434574781586;59,62521622526571;42,678195012421256;46,021705402867866;27,560364906312586;61,38758804531153;1003,6871869393716
38,73582320669187;62,424484300777664;61,842211296684155;45,60270233129453;64,74202482819253;39,130146904154;53,16022383690641;57,327216371743646;28,026316080587716;63,30402984729878;1006,6221957947602
66,52133727810994;50,32683510299288;44,242133003600884;35,60099967361069;44,260296827722165;45,80367313972136;58,25061959390919;57,94994329953548;28,98569462204327;58,82763193444025;1006,1589739267616
67,05269055422858;67,12361624362816;67,28058488476697;33,469847099969684;67,23862116283455;35,82929755138011;46,941882260232774;31,956887584509914;29,278740072308757;61,67062923321568;1006,9202666437205
