MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,39056741779865;49,75119340199705;34,81259309412347;49,22022031457871;65,51403383396412;54,52909239785882;30,27710968801559;53,40483000302399;29,309571862932053;60,360171734080964;1003,1472875401572
32,965356067559185;46,72624042361558;36,20512466653791;52,060529055543185;42,39634508424513;62,46210003091573;65,01029296716226;57,421265451533905;27,890789308459166;61,20477563220661;1005,5485570943971
46,052526744609494;56,2352262711746;57,44619159068735;41,54036726443501;43,62975086469817;36,33292847908787;45,064805422491254;44,3016417935483;29,35362024551728;56,42161086466759;1003,3746603087552
61,504035527507355;59,97388768767205;68,622769874705;61,7263352145462;52,725190007762784;53,16059509314154;31,17439000871687;61,29209268487661;28,125559778069647;62,26821384711599;1005,1566873385456
55,136244638807625;43,71745991820444;40,85515359021239;53,36014547732496;46,48110609574549;52,766881813374376;65,64274435780153;40,395257599484296;28,02942179399573;58,19815986644146;1003,463948612947
58,485229314679984;54,77824220476811;49,15041066428109;41,8990728381265;40,40043722357487;32,69586416853603;45,76179292759755;62,77284457863361;29,27462362534142;58,1854618597746;1005,1311565977967
61,5015504446242;58,32131802653066;35,518435071554585;43,03721762886547;33,371398842847675;58,247289614435985;59,11135209614764;33,09473919583125;28,888146246290173;58,429433846035465;1003,9847222679949
65,99655799018069;31,322998992718276;61,79921043509127;39,74499369245074;47,80984007076524;60,623057870913016;42,136925511963256;52,10426034436911;27,63928113812284;57,48178858893027;1006,6833810765474
47,33889364209298;63,12135492743159;62,56623949212433;64,74731510933749;37,78329309417673;34,88664930805035;30,29188209129224;47,16037196043166;28,03531824190152;58,04024078485919;1004,9976336362147
64,60726220180365;48,36215931365852;67,86637672330714;33,03039680841537;52,71852565536648;52,792220605116384;65,41725226666622;55,42771118071876;28,24163857504568;59,786259560936834;1004,2620440800572
65,69369199189924;30,423873061823432;66,29115700423927;43,476262927055586;59,32082927165041;60,768051548399825;69,4777686509926;64,10931227927307;28,854824454976697;58,73166918787059;1003,0519594594226
55,31705608113114;65,37988396351781;59,70692604581399;44,394092040419864;53,526369596507;36,40187804389546;66,0487278252298;36,31562127928534;27,93041265263782;57,608928499269595;1004,9852677469141
38,214042809518865;46,22115638979457;59,223700235884294;61,22894735729254;41,660952669257156;43,44555753431212;34,17176427098175;51,05120373852749;28,006220642156784;56,37917662399034;1005,6777046252602
38,00330258919807;60,84779126552033;52,57303258496644;54,51518271275831;41,21861024054546;58,39057359675818;46,65973905056266;58,964315971248055;28,134092669596928;55,15631755673676;1006,0263229827409
55,00777068971706;67,0608802843337;49,55117062722644;36,37498338136817;36,515476807820264;60,53310935620424;57,522096160222134;32,06383831092164;29,31102857035077;61,050768370936325;1004,8386799692368
