MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,62255855209531;42,34255812340773;30,431918133450537;54,67138963249857;57,08396717318016;52,23670915774879;34,061693470827;61,48433032956672;28,703063400368727;61,307189327738556;1005,3883710663222
50,70823087927192;61,933483693477214;57,711884348604386;49,24855635157026;39,05539163009136;44,6154672847421;55,107784832948354;59,7848450571878;28,142955852991157;63,51421814740201;1004,4364044123242
37,705569546880476;55,089761927242826;44,30416494522403;33,06189646792913;41,9606251744098;49,65781488353197;35,82479531151443;59,49178418448466;29,253475715288175;60,2651732424589;1006,6114891466102
64,92977753860637;60,39444917485157;53,96495593751253;31,681505742466634;48,745677061612554;42,02121500292901;39,602430718269275;63,926582365884684;28,031022980818545;55,243364272116885;1005,1224568844382
41,58639639495387;35,89543112886698;53,55470258891898;60,972353942642734;31,977257815954367;33,327819408125166;38,02197428387963;58,06126686514453;28,6155548288741;61,763584980775384;1006,2111148215077
55,775631411701774;33,301116194922;45,63750376458337;38,07725647323648;68,01262300127777;42,59449986974839;56,68650243047411;42,1061642534388;28,464818670966824;59,4624642124291;1006,4362907703238
39,48305206352557;47,37283674430745;49,40499943556175;60,85854857699312;33,908022739662414;67,90761351292429;43,80747937923013;58,47094239560588;28,323329646897058;61,88145837785311;1006,7800112722614
68,79328327829205;62,57564682502985;57,93384533871836;46,958016082465726;45,173854841433375;61,6079220978834;55,70144732006832;51,9985270630999;29,44984099480375;58,068353444924824;1004,7266420856382
43,37323980145834;46,322171274326536;58,05557337514277;32,22513483754079;30,200468075713562;46,66984722046238;56,711124057499475;59,26608563769338;28,322105230835742;59,406856713385345;1003,4724100015108
50,10889337014638;56,115742747144026;44,94018442378467;57,37489330632011;32,89007598233541;45,47055338782344;68,44600698063255;40,841627665629446;28,66651765780286;58,77880635200355;1004,389537736951
31,9500563565036;55,15674891324923;35,50445453380017;38,7012789480908;56,61812583400787;66,58060033745706;53,29746947075488;48,603085791129814;28,090327262995864;62,64590955973321;1006,2693583036215
67,08922014948283;57,65388026577405;40,69113812320292;30,594138804450143;53,453937004198096;69,14314987200947;66,15224447852805;59,59220616304313;28,283784284824502;61,300334655988024;1005,5053272668781
37,80217881943392;45,26619802791478;44,45326099114337;61,75470736881135;37,21619011828179;54,48324834116576;53,50912502056188;37,02418174729985;29,20322154439454;59,15224466917874;1003,7676843143216
60,65216657987427;50,00928396706388;36,438289127356626;32,11171362494267;47,84656984501537;35,56341608019135;41,96190299167053;65,47308793548707;27,740557275472664;64,65699498512164;1005,5061975517616
67,40795725579662;56,4127632991972;60,721957864481226;36,89748836698344;42,64404702101827;65,55173776486443;42,231494250137594;30,713228995673617;28,407515827342138;62,64475948103056;1005,1182381976178
