MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,01489836002723;62,69089519071652;41,27462258124981;38,07057052843405;69,34505916016742;46,286650673458496;68,34209122566111;33,87096949368232;28,247802614760996;63,53229203536394;1005,2815026146118
68,97467789090575;37,44440809016395;33,73269988091813;60,40379122633384;60,42404857198215;46,051973043709545;63,62089421660591;34,21100058264073;27,535109089618782;59,33383816350984;1003,6521016986079
34,497528097392326;34,56905970266431;38,117887085014154;33,48629101082382;45,504566628081925;42,66197469277487;52,900428668749726;60,3856374711098;29,398578905201777;63,69192672319604;1005,0982170938382
68,69906244836736;30,439835749539338;52,99856534812126;65,55092685989214;31,248665123727108;43,970893039495316;40,67397504526326;45,25790533089159;27,869561344589304;64,5470501655797;1004,9359629159197
62,58883560788658;46,717889816418435;59,46840600529531;30,559598079032135;55,004482735713495;37,772858243674946;31,01213825135713;62,30748896601797;28,102365029136397;60,82381871759885;1003,7674439624734
51,60642770300114;39,96006898314881;66,79417594782173;48,793403048908;49,31745904505072;35,847737128886905;32,965708303830404;41,30866562445686;28,600359736194985;64,36059116784628;1006,6017246196317
45,33589596243752;33,11705793114323;43,492026706251025;38,96717539375658;65,46349271622408;43,69627189636752;50,970560175145195;56,322553092332086;29,194884328811714;62,22539324560227;1006,0200243452415
42,791361729971115;31,5649227480313;44,14541532676802;65,96595883112414;62,93875919339053;49,92873285669248;66,45848393253635;38,213544864943046;27,745142558144448;60,156586330696456;1006,4397023119012
58,64726126639678;63,61503346228202;41,532916564618304;69,41620575873371;56,55411003304715;56,924177866797194;45,065039978139026;56,31318270435823;28,958182000730616;62,268397745529114;1006,4810172604347
61,239380102914254;69,50211424936575;46,46300494344197;69,74970864006653;33,05255739733924;62,053568307119214;59,999448467865946;62,65199112672573;29,2082143700229;59,411448858161386;1006,5421016972788
63,266194572127745;66,82325550629803;64,75876429443845;60,393055905456194;37,06234135876445;65,69971560144623;62,93938385213168;56,40104827265815;28,159024805851786;63,5613690839821;1003,8152264149066
34,338541756038786;40,4604775095887;62,7205354736862;62,05057170221377;47,0646743363929;47,87399016690604;48,15215081393784;47,51022033680696;27,69589184149682;63,959449457262004;1006,0500725950882
52,39577333734185;33,52292047434869;44,78073859605859;42,57591735077696;36,31030492117078;57,36566443897239;61,49993791940795;32,69194490931433;29,22343078577871;56,95794403669797;1006,3149231676515
41,17628963914227;44,0464589141358;51,983520991948;54,41388884977129;47,233600913229964;34,83675827345056;39,58807603157214;51,99799227421787;29,000951682377952;61,45961452710121;1006,0325890300196
61,566174789365874;42,91233253361834;50,808748530605456;37,55920248631884;59,762101940127565;42,0178868390249;54,87656972479108;43,71148542726275;29,240859109524852;56,96554043208871;1006,464353070055
