MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,070252089874245;34,69691489292586;53,04988035273338;56,25965661364976;68,66240332695276;50,77582637945835;39,07576318307612;38,91621554470588;28,41684321777973;55,88057264846114;1005,877136805512
46,898683080242904;64,31730310899374;52,610343163028595;38,624646040650646;53,30863199234509;55,55720496470016;57,06660254949735;53,60203114798789;28,086274856221216;56,03175329561992;1005,3002482040453
51,6941639507147;55,353402177619884;69,27552273329576;43,571971183187884;33,36626755733761;48,60813603871635;44,395918942216575;35,491373770124916;28,626394617400294;57,698808441398455;1004,5287433166851
33,811681973791465;46,177689592794806;60,58351463407972;49,53007793684105;30,0548011807707;49,262187477775235;40,41726282405004;55,44749634421808;28,35811015782928;63,089219254327105;1005,0770644175927
66,73215209991704;44,43667099463575;32,895904916225135;65,19662213764849;57,59728573174028;62,120898212663064;64,82337107325917;59,22224847251771;27,748470167960843;56,04192414401898;1004,4386763562766
53,03013708478744;47,695018017772796;46,39405942277005;59,95116889006748;44,267649239468874;52,42285185493086;46,2664489327003;52,49292960668867;28,561307718930127;55,121216395048926;1005,7446550724825
60,26900547926239;69,41912471582319;60,747314676106896;38,95233316173007;64,92956620530751;69,29118032331021;54,06257417101193;31,614660395096386;28,418719908638952;58,41393107205724;1004,323199555464
56,139181071411244;38,203118793046585;61,82277417737055;68,26179648709777;64,98846568605803;58,63464625928359;62,36071726662547;47,096625078431416;28,713456613160425;58,071285212381405;1006,8094105208351
42,17028706058335;44,12815066930779;58,86498823284619;37,24472227504509;65,40728822384808;42,791400878300664;37,49109888617376;58,77006532679013;28,171466175408156;62,385253511978675;1005,9286243829392
67,20881353083837;58,45409436987321;54,30756145295057;61,43832703878411;43,121440954085784;36,06917963626546;50,48943690375302;69,0822557454635;28,07070630414297;58,4315360025105;1005,1883460675681
68,26667190225535;53,05245943039699;63,12573897136837;63,90895675776748;54,91154877609668;41,854102043989954;63,41280838528012;46,21723410667539;29,408493761995036;61,132342252213924;1005,9673085734865
55,29792920028447;51,43756196345545;35,27259613098492;39,42177451845395;39,80541038491039;46,564657187710665;41,53731573959786;63,749190755487184;29,377925509395507;62,3471875305854;1004,1857126309917
49,90548406250485;57,66884179972503;59,260255928378236;59,956380830319475;65,47100454427317;40,06846928176434;46,50192795102285;40,4709521496854;28,760651019962214;61,20240390678343;1004,2578947872152
65,78272379161155;41,52996369720085;55,738998800353286;53,17442505393534;50,2699761442785;61,11603301349611;51,584754775724946;68,63484204969751;28,016191580652045;56,486753864002104;1004,0236770123576
62,298879774832216;30,579688546266212;45,35571047254682;32,238416496289005;52,793170089240206;36,09434147100109;58,47574819001743;47,631047405874234;29,171159646437243;58,58337535039082;1004,6843050769694
