MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,861324456660476;32,974420485358735;49,593108118280604;47,12065492195791;53,74234601735985;58,529485098238254;51,79451579117155;45,57190725839547;28,921334037919333;55,01266022195247;1005,6131279242911
33,88387308849952;48,83196711221133;30,537805944917885;56,87912097727164;52,13988632105145;31,74238342481399;34,444570061422375;68,35228982915329;28,45012269594695;59,45258156565977;1004,4486784083983
67,06974729043328;47,792472168748574;68,66167822625935;51,36050782399389;33,02901765449119;41,86170316782413;60,47240907206563;54,35588202814998;28,845448339800082;57,0553879909909;1006,1570136802044
56,80424091527496;41,23943638315846;59,71996925879118;46,09557578941483;34,21330890097906;57,402161839350434;65,5366939784582;30,402007583013145;27,56188091922275;57,011522131540964;1005,5352884550259
35,75504930580921;55,66769853055325;65,85790999948284;67,59532761677548;59,331449843786125;49,549653859266606;62,82463723719134;63,97590260444248;27,65624538183114;61,768730266010984;1004,5507960828536
46,3110562949487;60,07421819271908;30,108229583588397;45,94247086418385;48,310751471613656;46,654154162454304;55,96178738881271;44,72446689677534;29,37029246260587;55,44246129470889;1005,0500395805568
55,47236484071979;42,25807310015034;41,10835127413449;60,93940949584288;58,604872966061606;63,26999289749053;48,713814361992405;56,127819759338;27,532150274481342;59,35434170553393;1004,5582323938354
50,0273975298932;39,464038035155724;37,363142774226276;40,33891869688616;52,27554362707654;60,638572386322096;39,15446663792193;30,870415425562285;27,83427317049439;58,08087100306091;1003,8231743527039
38,60344857022028;54,7323096631594;56,49217913522956;60,882592180944705;62,35916849879342;49,00309834436108;40,882255560449934;68,3729327164433;29,254279012790946;59,98264470156431;1003,8495913073637
41,552081617024434;32,87944701642904;46,5953217370963;66,26350128089464;69,36271826513186;52,84268878106361;51,656041538959485;44,15565765340624;28,857050688093707;60,2061391251796;1006,5542321271311
60,605222571753814;62,03919976845735;58,994396628384095;32,54158208210103;36,559088997360895;42,71295118574356;62,24738334065783;50,89176448635595;27,67971873753308;57,4140760238928;1004,4900801725713
31,906538213808698;45,06621454531832;39,073164167612525;60,04048413835065;64,85904625758678;33,19402724736424;43,5894821198967;37,88673181254819;29,007523356088345;59,29845164481336;1004,8375299748632
54,55903828256112;47,64290455993762;41,21631795039485;47,012958478336785;40,798126593877406;52,75859526249228;34,332648853775964;49,43919267629041;28,9002606975266;64,48248473846385;1004,7785853503166
31,079097868097044;33,18392258975794;31,272983562663534;49,033991591693876;66,47724021399799;46,323826903636885;44,01032567180831;57,92018815472658;28,95603386884031;64,52667642912003;1003,3888073078268
47,373056498279496;52,41513454598312;35,29261823514446;40,55287342495758;30,61117025375282;56,79173196809504;60,33979992992066;32,04549314299524;29,35341570507866;62,54692515223766;1005,2518514096938
