MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,64477651164319;36,90919026671308;38,938363944639875;49,87456699391666;31,870687418505174;32,26190028927518;37,02283057328902;38,94279704503006;27,86300541744862;64,38525524587845;1004,387796520196
69,38997858565222;47,77850866125046;37,62179894684057;42,71752139376465;64,18252500545579;32,26364078258139;41,724449980893645;56,275383657316965;28,933595853359066;57,9357437736503;1003,999000904018
69,027017720699;52,97234552991787;43,64132923353811;67,56099075354021;45,73015104298679;68,42601888047702;49,97593157102793;36,85257448494412;28,60135644870534;55,04736341508333;1006,8848136420099
58,9988513027199;52,05447208298545;69,30918744622672;48,42390351992564;30,816646819352638;30,809841854981222;51,79351890831378;39,10475792890677;29,257026334093105;61,395983546930566;1003,5897372368652
36,09088977167337;45,361239494131524;45,56964938719288;45,403274763795665;43,601413666148225;50,86700615803359;41,12058021251011;34,41726967338835;28,828595496863702;55,28507395187077;1005,7017532654168
34,91657746352603;39,076746317789244;43,48795305887435;55,84709590589809;69,30769958297151;68,06329272442755;68,24028711481603;68,13647444608206;27,752456498648705;62,03074096862294;1005,5228719525519
40,55697067399853;53,98086619561691;63,355817712222475;34,16555887964948;50,994297441826774;59,882876181630486;50,922729960283256;51,7603543095006;28,96525648204071;57,698942784999495;1006,9291860680651
60,339910713766585;60,040727165985544;68,909225405301;53,206795122678415;53,65834409827602;43,63553657869821;44,284274951975014;59,94195606589746;28,535125821699168;60,562479192786476;1004,4779347943166
44,115486996921405;56,471632751893836;64,64061301767127;54,179078565240225;56,13997655643573;62,882255834364294;54,051872018151585;52,63012361407924;28,43514665723696;60,30663453512843;1006,9235857942977
40,18808645881968;34,92590729550415;34,28997837237381;39,78240537654119;41,091570367485126;52,6853528720397;66,66775507143473;65,62672416992226;29,13450326616846;56,2005804798342;1006,8106247478607
34,989071922954;38,923194436809034;44,126820076485636;31,000541527742996;41,36840700049373;48,756112965544816;66,12188478724931;58,25760127091206;27,925812418541074;60,38886769630197;1006,3621733143243
35,70297723103926;53,770939026870366;54,01877438080214;40,03974080904854;34,452179417002;52,91985389938428;30,755630999303882;46,80741118955592;28,359161651898177;58,11310243181159;1006,1857173070833
60,1774012651732;41,6697179432461;59,49032724674679;58,62145032671703;46,90714681541384;61,082057273651614;64,28432459461698;62,41685715921011;29,09643649712018;58,79269056885238;1006,7461554469147
30,030376753327754;54,151636772448114;38,720900202940115;64,6730014423205;58,55131308617067;64,23306044751861;40,77959544663078;43,66742376778143;28,29325172683995;59,068206607353844;1004,9230160953506
44,06075911096063;48,100699226084636;37,390779126119384;48,64045315419675;45,81288088870606;55,176998579960156;54,22694430501647;40,61168289832397;27,72819463365725;62,479610927394454;1006,2212045555932
