MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,10963904456009;61,11468548152722;31,061476232106525;38,37953696909173;44,95032536952128;43,08978630377028;38,23649215114825;62,17974107794425;28,872477747498564;64,17598972292177;1005,2251591379115
40,946053701846154;49,25638917228608;66,9964577064388;32,64983560721643;39,344328043331025;69,98853531296315;38,39409088591342;61,00654155554473;28,075411445805866;57,446600164132;1003,428117109632
68,51420563423275;58,58929988215883;34,2953129618828;34,01409894373676;62,3717162909501;57,37536214802043;39,68862735904003;35,37305495140158;28,305589235853546;59,01712845001976;1006,5172020187753
34,009025768763046;36,183167742612575;46,67254748183712;69,25860481342514;49,68555831192004;60,772510393518466;61,02414441824047;59,61194562406519;28,488222549012434;60,067607603883474;1005,3831381449364
32,706584327409374;64,06575906255472;37,57327646194331;41,04274017157168;31,695889811002363;44,698380267782916;37,2232893962854;41,84419447823598;29,205263931823367;62,88381036740205;1004,4327619808141
33,37558745281352;34,52649825769092;48,5677358300769;56,016815368651436;32,16078869034699;59,16583881227684;45,01148412787734;44,98109971639035;28,477768434666576;62,15189284547585;1005,1051618058635
53,92608395990091;66,76573323615392;49,32128247448364;60,218982276365466;49,10556316757955;61,17126389100433;41,750096164265855;54,05786968600307;29,2808321162014;64,15490645034824;1003,1683088633631
54,995213177106365;59,86217805433798;33,19226637397096;32,22439163737561;39,22840980215688;36,8620391118627;44,96079301034506;40,236831924776666;28,752189086057168;55,164356233506886;1005,0676181949318
58,047457562099;36,32613532593631;42,127652170611384;58,495298831942286;49,16441106613372;51,58277325852199;35,73358417299566;35,686147053460076;29,486979737779023;61,39546735009083;1004,7838625978488
66,12389801257157;40,59793548800501;59,18996520971121;35,19745969732598;56,94210126292276;67,98743105891344;68,66461432529933;69,6466488445566;29,04442059034689;63,42040547298498;1003,9815848512254
67,30766457528318;57,180408277198076;35,470056678213524;57,07761945009534;50,88817818152748;63,64769924000028;44,3313328170689;57,004371120237295;28,787375509860382;57,37702953447139;1006,2693286440049
44,346531353173376;38,07954517138347;31,378850984249755;43,00519085647033;44,36805237391362;50,5708468097048;32,391194515050294;53,101821903714495;27,53138986739253;63,58883465841575;1005,9838175807502
64,68728638324916;30,44990006483573;45,89543812007087;69,40606031215296;39,47380153312213;41,436803181964684;65,3913186601922;67,44289563457428;28,254881311965516;55,836860736357;1005,5350485223759
42,1050674765614;67,11414770663175;39,507298815649285;30,127738052002158;32,39714856421723;36,23516542037901;60,321373001296024;32,56702705054536;27,561070963524116;55,121029798905795;1005,4430319820426
51,97538621748846;32,377810592706844;34,237569743673546;32,46817615355306;37,556589318605205;61,82828045857554;65,694587358348;65,40408818993711;28,612200623834738;60,99361457831799;1006,1256689044952
