MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,62162337736059;53,00709774208818;45,564227667362694;68,68945767493673;66,23170261417964;60,997170806733145;49,39758299844432;42,286759376835136;28,966942416020032;63,87266213955512;1005,2693698735526
45,85940600396821;32,74028412248043;62,658074509886625;40,539646737753166;39,781423837479885;35,25173244432343;63,06782388103175;47,119023013584695;29,259936131847315;59,97300220712115;1005,4746917407057
34,100265027422495;42,81614470075234;46,76305284597914;57,05833405928277;46,95048734654566;53,34067890758505;63,84482028929264;60,74829961907083;28,497953781698218;61,681166364993224;1005,1069360457656
52,72476446805315;46,55946241692403;61,713946206851006;56,31851010426947;55,50989699791227;57,554382432680356;44,22333003688696;54,38592088508083;27,52251511009653;64,89478376276344;1005,7330191825829
45,630628938386415;49,3189120917219;60,164618025759225;54,174300442568466;37,55860279989154;62,6537203427698;38,331460640030926;32,4585997493446;27,53014162754892;59,98195435313349;1003,0265856278213
32,28372760184637;60,13942870826039;63,86182196792071;33,39121955377587;54,812241260537846;61,194299900718576;31,109046217088384;59,42580493359506;28,145309507395833;63,15486814942287;1003,4378440706387
56,20066905372412;45,07410372982017;68,46396128981988;58,28993220263363;47,196188502363526;50,89425151576318;69,98250314424699;51,325735907951376;29,12622593633401;64,45565418250187;1006,9025464942391
45,66382948735722;46,10986264444681;58,463088597251584;52,82329235981814;66,49351762361502;40,381872887662624;30,773048778726157;67,86100741750337;28,01866540762099;63,638588060007216;1006,1508787058531
30,28975358043442;54,41317358946543;45,46675813999602;64,2534106995917;36,240521130083444;68,3049988478324;32,22343504625231;56,79482986999857;29,278805779289538;57,54548151926285;1006,0935332134796
54,82740442657519;36,69183046186182;43,94492874109042;57,78992684469436;58,71828324396667;68,79599693381263;31,789014869391444;62,72781130722451;27,965159205040496;63,4083702969107;1003,4877690036833
66,12134759346856;63,47120934304982;60,63212397901252;50,294287431934244;54,169170681008595;58,528219046132634;58,938835214504806;51,550715986142876;28,263273386569654;64,8146374630098;1006,6704250566764
53,773604260594695;51,95591533800476;54,91956626382631;47,08605077466205;65,01144854801008;30,897212397864383;39,89986973011803;40,85214551019291;29,142669875888398;60,155618874890735;1004,8241914225864
42,96895479605723;54,59243684869556;43,556808023710126;53,561758404927666;66,44278560992373;58,816776188104484;53,04603275754597;31,864398837554766;27,50659526555451;56,27673244810771;1004,6061741181798
42,738949974665914;34,44970672373936;55,90959258258928;55,795039098788095;30,117108105518202;56,881775508973476;67,52648688052673;52,36013540756378;27,76420352914706;61,33560168189528;1004,3594916183496
56,76726799224785;49,617198813872136;55,4619510131572;58,81062538911195;55,53284069691901;43,03840583037912;66,83145733486302;53,606444161827234;29,287838647913734;56,28422380545106;1003,6534153987283
