MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,14615940158474;58,84508951576345;30,277830677634302;55,884775538581835;45,66882036050001;69,48588286226013;61,92326068624401;33,33575789674091;29,115737234214013;62,56808833001496;1005,601300469142
59,83377937155232;58,23647703350441;45,000973654136146;68,4241175981701;51,10341586789139;37,05239349193916;34,54644782347545;51,219493259325574;29,119473046238333;59,10437853112596;1003,5800133972775
41,50053816698042;55,432376555849714;54,93617163838086;65,40774791882812;41,23899402866185;62,04226184804851;55,66302193965408;52,19175953836893;29,084561133378248;61,1007839143202;1006,3438741119469
44,45585401124988;33,503420010529815;47,576058236904004;66,49557370874695;57,95282346086141;33,02131115760493;64,16559644869784;52,948037242221645;27,793553802373026;59,58148200257794;1003,6439157447164
44,68643657696726;67,19523974597048;50,40600001845073;61,30787395604678;60,634385815180075;65,7860023703895;43,54257499407379;63,26144512452933;27,561066858357133;60,2077247897219;1003,1068691156739
32,42602086236724;52,03077383482981;44,346767851507394;33,66798968328583;53,358074914358866;48,61100775280238;45,58335530380802;58,258486642263634;27,671610036410026;61,78020381761829;1005,6231287998601
63,59876800321979;30,250460233075977;38,49114218176373;57,9324245223642;34,58813867915636;67,72723801399766;65,60875666381524;59,29395730576831;27,707642296722753;64,35430440130307;1006,8303441660241
58,46795215674702;67,97302166167341;67,26193722767933;48,226953979707154;69,75414944002243;46,605727928699515;69,10779370004737;43,57539565381474;28,891211144592898;55,8513581874742;1004,5281068094479
39,35588863453502;47,59937467022341;53,045979739677094;37,04052678600128;32,63810452157316;62,85900534337536;35,03907630103079;46,11180035705739;28,67314829988635;56,521725522185406;1006,7780829973167
58,85434108092003;68,251743377281;36,856551163663255;38,724844307280506;38,75725410856535;57,985696412541756;32,78923036253916;48,22298756255567;28,032242272196342;61,2562900071265;1003,6392293004559
50,66782866861986;34,050931087672176;59,51707412309496;60,3312860222274;36,381081181633036;34,965207324378554;50,38351420103044;45,66710262053518;27,933221450231052;64,91882033052723;1006,1314908975376
33,16875753560039;58,9708245524217;42,53076030531811;34,64778653533821;34,08264401038889;43,93938914107333;64,25681194707931;58,477478751415255;27,799068344359718;58,06483691510178;1006,9695420342566
57,54974906277278;36,73150747358471;53,9676463379587;64,53692999407875;41,15115029537783;53,83492577889305;48,435012751876656;58,15839154749445;28,85145985564651;56,15150175106646;1005,4156884438544
60,49986713639206;69,84510607780979;43,09444411456684;36,366270595781266;49,67228603081673;61,912139230195216;64,24604183081047;30,229785716670246;27,94828167655952;57,55770686363492;1005,0481173175326
31,708462372054164;49,657874444363564;32,59183565944856;35,09812596928698;68,09596092626879;42,02302314099385;57,24356317327675;34,26365643779481;29,254605716615444;63,757916924372076;1004,9450020881179
