MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,868662088957443;39,68901333436277;22,694869404270747;30,638739060010185;20,824186832986513;32,98430096708564;38,549265009568195;32,24157451660599;28,073429515210147;60,07610698312802;1004,7651939077518
23,2800238539374;34,37322226127636;31,057623573425982;27,082862174984847;30,871581927961657;39,18859591387219;35,32241162406511;20,712986620485818;28,121085354119387;58,70707314446827;1005,7609661839351
35,166665883195044;32,76425645875445;38,70586723658302;37,52908209002861;30,09499943529896;31,887597598467224;24,588443409071168;30,781612773392744;28,096718395078046;59,037227656271966;1004,0338044795976
24,465277691236004;30,21429856531745;26,37476867454156;30,22027138467499;28,841808327578303;31,586778570496655;22,734051711530086;36,189782223633244;28,622502227576998;58,10679535462109;1005,3390119191287
36,433927843905195;24,92290698302802;36,5325197492207;36,908259647242616;29,48950627966288;37,72266645031643;23,06050772292225;36,262596379871496;28,871284879279195;60,198760645113445;1004,3413698408395
30,444341473934184;29,707967023965125;27,4778969426696;23,854883187630534;28,38702137415228;32,11141920755448;39,476393419392465;22,585133457511255;28,0660867112547;59,43997956315543;1005,7998550501242
21,95874533930146;34,84474422870619;32,579316816019585;35,2995768874655;33,627242662741835;39,44729291908501;24,729524587466337;24,754113165891468;28,86376582646218;61,20689423425401;1005,0474458692939
23,821425022189338;33,30844203011284;21,688273639136767;36,34305859377472;29,97821164483591;32,61818747198122;29,679268779837294;27,55009635095626;28,756627301870488;60,09784517129436;1005,9509299159965
36,160462884705126;37,69325211375865;24,51606777971321;38,238423748569154;33,80817999764755;28,76311066685016;37,61922260086793;35,87986324200256;28,53929339427177;60,222432365388826;1005,0908281033551
33,94243564723258;26,795626703199016;38,825460331847296;25,669125358635988;35,417875717547076;27,42538154802405;23,841207204729486;32,914315912765616;28,71445897844639;60,25294154305508;1005,2375462451847
