MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,22118454602402;34,26609504800894;51,819155434441825;66,61803921834957;44,41752465390789;48,60520666745579;35,95265407777099;37,744526938376275;28,87134653875919;60,955567690799114;1003,2179436489124
58,81840411193178;40,29956760290107;59,8842364748626;54,558346660545496;57,15573449901316;52,601183906074105;41,688730515420936;42,29090509336526;28,754620975309656;64,56998632554254;1006,3033391784004
65,80021754411888;38,532762471782476;34,37333403434896;35,80584794781359;69,34829594726887;59,5836502637846;32,03224257990858;31,706023699609354;27,594052217726592;55,01162098775029;1003,7179153934827
33,58169782534542;45,37543929678387;31,69167468988877;30,55766071216304;53,74435465722204;50,59366117362546;62,13114062515184;37,37650944612555;28,561660743243475;63,49934551547195;1004,5191155061564
42,01294978964078;47,20971288102108;30,64374853558077;50,49584893221527;62,389753780184705;62,23442783613359;35,2099087030835;48,368596934107245;28,14471203914426;60,89620331889617;1006,6573074027217
40,57116347370446;40,92375591238484;60,18562057630338;63,655985512857896;36,786199391493305;43,06079639818217;61,132840782760596;32,10311298370557;28,328041483156934;57,58105399206053;1005,4283056450275
49,454081273645535;65,31485731126375;34,89891283026588;61,544026326810936;40,124496980230404;49,77509105478435;37,44244012035852;58,71706374126101;28,529871501816054;63,02353655842465;1005,9129961212747
64,60737440880314;42,58293034510632;64,87464704105554;49,88307556676517;30,131286531869254;65,4431585636771;60,793087448903314;66,83991000092053;28,995933074336612;61,93513983263942;1003,8664182707948
50,02493807745243;69,46060900023633;41,38856342611978;37,18433455484837;65,92129556310834;36,27598386505358;67,52868828772439;57,40466691922724;28,45638368431682;55,4924042426785;1006,182709681767
68,63236984456574;59,01653360550525;48,09551735424064;50,97668328302149;61,24650648712547;53,15059902447966;46,629722810812666;69,46909363142214;28,864822213253394;61,79161963898731;1003,1830386497655
36,15528537263782;37,719688738639775;31,66398294471772;45,80716950955657;53,10511081182471;58,696269121757354;43,87956865574425;30,818554504956204;27,69981889122693;59,28551814629925;1005,22664619209
66,14308808115274;50,63391073538271;42,04313101904495;53,04974465348653;46,01877789595919;50,339194857097894;41,045220455947586;61,31907803584504;28,62097817003458;56,05886439141133;1003,8174937551881
36,0690500711423;61,469108143959915;49,021292999027175;58,08146414340395;46,726419926396744;61,09997059511359;52,36041449474372;40,94735846966723;28,413089598546403;55,475930744642895;1003,240492887262
45,05800463537916;61,72923992007153;44,89772749563146;64,42954655286664;47,864042937908735;40,414708651011594;59,51826761192841;47,39770058158543;27,90781579449152;60,800703897794435;1006,3386492626641
59,459990618634336;46,34330081918115;34,605315673213305;61,65426471245087;34,98135854259556;69,79238649189446;50,53662993711947;48,12543013741186;29,204090824885892;56,77612314751949;1003,3815708779654
