MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,49103954979782;62,45208817500052;54,338859092572775;62,74813259036832;41,32606033333326;51,06971823141052;35,453101108166564;40,37367613106089;28,647443123446266;61,12045916055247;1003,6154967493158
48,56557036288983;51,1031540040416;44,20572382438617;34,39621773212946;49,61782020200011;66,51409049023067;60,07915279129835;61,477802934589256;28,79797805316401;60,798408874156635;1006,02650848483
33,36777785741987;38,38052620755327;43,21924241164787;37,56063872044561;30,116825153169668;64,569713382244;40,20139182150867;60,43126986005581;29,074228213914665;61,81289386926901;1004,1050593107028
49,92379694433636;63,86320812801211;35,060022832154175;62,96801437920521;48,469270674015064;30,74571482839415;63,17700363897742;54,91918214095108;27,552621569093013;57,77096799231777;1005,5173190545916
64,92808803136785;45,86319414412801;41,58180746773348;34,137879837648754;33,0237806063426;62,895559670205124;34,83477675942038;42,680060929348166;28,886766782740104;62,46938586064924;1003,680638322892
62,486544187585324;50,07356242380334;46,338307884737034;44,47006873783823;35,13734492986912;38,208325519511405;31,38283037653438;47,77616549598513;28,69910838593528;62,37262225869663;1004,9867923283812
67,95250350781399;58,87281905844461;50,59971916123292;46,00152187778009;64,17880619334089;60,49594268098737;60,238098388829265;39,64321186874996;28,511276565955395;58,77236263929162;1004,3208335997616
43,31230289346529;64,45483746467113;37,10997767464695;62,56888104651094;37,8876968845432;63,44184905890672;65,60676925825494;69,89668277017347;28,717648109514293;63,06355299124918;1004,7398527248127
46,50355212639393;46,674286304591334;36,43024303381695;30,629797840044528;53,924789425956256;63,2546624796967;56,39628133082517;51,77012150049984;28,773813085944084;64,15759254248321;1006,3155736764418
48,35541672133155;68,20378092411616;37,39536925709107;57,377887765983104;40,18131346746558;36,53825510829451;50,80359969794747;39,06763433082858;28,17252014019786;57,968000626988264;1004,1543644516878
68,25177624201663;63,044180935856964;56,07846960891605;45,32805134119584;49,4089829937558;30,0712225060187;36,2788128027149;41,16818414777264;29,33853404875801;57,8061864660708;1004,0416428070336
55,52738052971457;39,34758335510827;51,31414530963134;43,93786115897033;39,36826164192144;47,27238363570929;43,82292305942008;62,52820367526317;28,02301858828889;62,404214882840755;1006,1460671406285
38,50001034440227;68,09250048590658;49,25379904934186;63,249952393424756;63,32145626288012;56,88641837947999;36,05800638317052;46,30062444050602;29,15029000619073;62,61165872240857;1006,7609043185115
66,27868145637864;46,33302916182842;55,4676842778111;58,756074283130246;56,912437522003074;44,50614217425882;43,83224312015027;59,14155118657806;28,966287322242646;60,90329208227488;1004,9383417928113
68,475033690224;59,626706858218164;59,16469481030016;58,91706090136366;45,168204321825456;59,79982778954254;63,64060465188304;59,7660709399873;29,013770979635133;56,71251425287381;1006,8110251178034
