MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,20572916519092;48,347819167897086;62,73578442816778;44,3221417996315;31,791775107332064;37,41346434957675;38,21177787636194;43,167118978364385;28,228673567783886;56,22288557891884;1004,9151774915891
53,46485899752881;63,584536497405935;58,2704537563006;67,25441554913013;36,4508315968604;62,01429344343845;30,121375202594827;66,87716789613218;27,977731240425925;58,512803210147645;1003,306451890495
44,06837307388137;54,410880975055534;63,15119898425737;33,50203688811251;60,26030636176071;40,40801506038581;69,52540333360815;37,56071180027492;28,162366062731554;62,30982060341748;1004,73221467341
43,55068693971221;52,93278889638337;42,74188718456388;39,98920628260401;65,03013656064451;55,20741003009909;46,59810439165359;64,48466753373098;28,669979612897812;61,19297882374116;1005,0017681392588
66,61048684087673;37,561794930120314;65,04083922195338;51,80739275716683;52,95687727648459;50,5577163684744;53,62866314741492;55,01592689363931;28,04838418144211;63,06808428124787;1005,861545214389
48,50775642546495;34,6598813083461;43,67482895007046;56,5880020767885;42,199378410002666;61,25103004188118;54,464446245393475;60,08666394454259;27,819284907239982;63,289034388381495;1004,8085540389436
65,91856423158929;65,27776512222795;61,21757528766021;68,8418159440562;43,140799941770254;30,235320288254186;50,71902575050008;43,61164205133677;28,54077546529002;64,4113216515929;1004,2774647013873
47,4430737889924;33,765358749533895;68,67728092041088;58,15767319181281;66,56759992029114;49,90162165980051;54,83652942878379;48,37273406840631;27,565462883085537;59,66504153427632;1006,5678220452752
62,5653707009358;66,15691387922257;61,129475717423176;37,58776668725469;31,533378525958497;55,218503845618685;51,436383086933326;46,91624984213395;29,089222499525064;57,43233480117542;1004,3519265151583
34,01120408291;60,36431794038437;48,9186939755011;63,2193429854914;61,51126267108053;67,56173201335345;40,90546087464432;54,02024795059448;29,117547022869868;62,27512436322689;1004,894626402937
52,17122670720618;67,61140594143399;36,150030652596456;57,646836625770504;43,43359262282381;32,62184778157809;48,31269416530985;45,43557162001257;27,8895217723963;59,32130347506117;1004,8707618569515
35,74156814433414;31,545245700491606;58,595029792630044;62,995523806949095;56,02935383805252;45,89277753392229;55,75626323535321;53,15652188811352;28,853977235158137;64,77005174465242;1006,0207421111392
66,63405438621226;59,417160517633924;32,236920556180664;39,01998383784985;54,27357093213508;61,78736274641384;63,90644369707811;43,39803931774283;29,446504298381168;55,41771910278298;1004,2548970670011
65,52895392343655;33,61580685895082;64,13472648024988;33,23517482328222;53,741968846558756;43,85791628230549;65,58343866379045;68,56942706287063;29,36019361387786;58,735574586675796;1006,2471584008042
32,489891418272464;44,64615764394925;45,25503687095082;33,391267913680004;48,53159355790503;44,51836754733208;61,75716796256393;45,54571156174187;27,7911422813402;55,23541936946003;1004,2723580313227
