MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,70279011740983;48,42243989152311;44,35564795303763;58,1230567289881;56,60055441419397;52,77940889120211;68,51009117223907;65,67327007065829;28,788214791183943;61,165871655987544;1004,9886132756193
49,8111188617127;41,06248085966856;57,73701544419304;43,06211514415274;62,09010879785415;48,253756555975976;57,2698448413022;41,66933230793211;28,50883926392568;64,92072773473686;1004,0710897432965
42,36515051013604;32,82439261824462;43,729376320913055;30,641801966318898;31,708782175354024;64,05573994067919;33,68156149761476;42,63467429324955;29,10144437802105;58,18392755554672;1003,2959972658307
51,25556616427801;55,01561619968521;32,90045236767838;47,96522772300818;51,920095438066184;55,39471677861309;56,18333692698741;43,00931753408612;27,64593783128931;55,58232673909647;1003,1084516471728
50,81842880064279;52,015611378975315;45,972446790938065;34,304596937585885;68,49608105070276;45,55511057440225;46,59938583950723;41,17316304822621;28,13302094026568;58,20608727991934;1003,7033795703896
43,52334897560456;68,13511410587839;31,948138487607917;35,62216258946151;46,318432350492785;41,85977022888635;51,85997324617278;35,480891123240326;28,671987435016277;56,056275858136246;1003,4811669826303
50,086911845017816;40,03119424666053;58,22923298355992;45,14638344848105;53,19771883060121;34,76586408221602;35,23069743167002;66,60644985454442;29,430728119187805;55,35180799934441;1003,6374756581806
57,62307732956259;40,39010744498696;60,22540402356727;43,31749926778319;65,92865208483101;54,838637239512416;50,823075285014475;56,52133106024218;27,647406597175586;57,5598524824342;1006,4423633551477
67,16548698275128;53,30855318859293;34,69726477398388;36,343539521748696;61,21450389911223;67,5723699754403;55,36993027366763;31,366660489564886;28,961225795278676;57,989845431082216;1005,6521946400433
54,80513989433978;33,30634207444436;60,26554196514937;51,628974118823834;64,52576800222418;32,127858723345895;51,31240557719512;47,62194593102862;27,79325169329312;64,63455096221472;1004,1508803305809
69,09129098635631;64,84271048412599;67,78778314789233;61,037238765343446;56,23694705971447;62,09017967170404;56,03372845358811;66,33808182954371;29,395413464207582;62,59120588366952;1006,1570085164159
56,778340820235904;31,87096290727128;51,46738050970011;33,44639728615989;64,58995446068465;48,29489009964597;55,24446067948873;45,15979573445401;28,49227440903959;55,686369665857946;1005,6481204386074
52,35876521358333;32,08503103539675;36,23695464218828;31,22615093685909;40,720689208758145;45,25209858963034;55,646271464826015;67,76474103246355;29,43042606295946;56,18733869841686;1003,8614015997055
43,42216809843572;41,544829938374924;37,79130772459082;69,42425007334883;61,7985581503501;43,57092649539166;31,83849436923928;52,0697582307309;28,839800691110785;62,012819438401266;1003,7155425494255
37,58983391355375;45,31229168562907;48,09784942667171;44,391979026771274;40,80757313262829;41,99424527169435;55,49265788267174;50,00607638321162;28,03810099588645;62,88388058988534;1005,7548836407674
