MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,02158422013623;50,68325782291666;55,84947778251235;45,03284326586599;67,22358467883828;41,21243845063831;48,134259275706185;45,78972699376284;29,47485466385455;60,79308061672398;1003,3141688189725
38,78751484790986;31,55705321471325;54,33028679845171;69,6640621920352;66,0568444215184;58,93517864133574;65,46038427879995;66,20261720543274;27,80574175204295;60,04987305273358;1005,2109842799061
63,073596420051516;32,47508372615067;53,21746223505734;66,13495911358038;65,09814721998495;55,1840774181461;66,07887119139548;55,870615058347646;27,702213997902387;61,948402339942874;1006,3639235333097
32,91870537812635;40,936320455035045;47,57225423207493;59,62198238931695;39,40529994366318;62,667688618141334;63,01790020863926;63,106559442472324;27,96353664866325;59,703805583275816;1006,5119257415353
39,14424060597899;68,68566912462347;37,587852884278576;30,81844870715817;53,948264696543276;51,01374847700077;51,27375705037174;51,12391898262996;28,395118525143765;57,70025707506201;1003,9947465015547
63,93947311591357;59,99561668101961;58,116394365314804;56,2305081049944;57,715019382306785;67,83287480503463;39,75892237146832;39,1407980240624;28,432291993110532;55,380430965602734;1003,5638289209645
56,40572603263918;31,432328315137692;66,75594364442931;32,19694151247225;41,199385886339854;44,58509542237886;47,68914235946233;52,55682702572102;28,254039650148396;63,3279987757313;1003,8688464933776
55,707734697863465;45,444945284930355;41,094728356176624;45,008768578418966;67,98719295262289;63,470674305436454;30,538564305741648;68,73919191265938;28,407818369520495;59,34914797391414;1006,0853548195329
57,81291370896302;54,12966338823905;39,14026492420862;66,34008337805344;67,12557275309779;46,34670545521195;57,397185388385275;47,45965357303108;28,422479976999007;57,02159660085198;1005,0585262074592
49,43504598012463;33,25073959828866;30,40592142513066;58,239802670333006;56,38129695917547;33,57931889753563;62,14499849766962;45,9176628637928;28,599459492596683;62,71602853274811;1006,9678348193844
35,250132773569604;36,61784521803941;47,66489748552584;41,91366707151849;36,963506746853305;52,519772870087564;33,24567793206186;30,507033552839257;28,722168041477953;55,38720560734297;1006,0839550136479
69,33531860347746;45,28608001421938;57,97533638349476;46,07286484842159;31,071361306687592;45,28497429074059;52,28891145118635;53,58662600509262;27,610412709121412;56,77166187996389;1006,2307375698875
38,67004779408294;62,93745763068622;35,16654502574016;65,21825577863723;58,374036554900606;31,705676844593317;32,04964466446095;36,02079174094328;27,99535370005738;57,34702519618176;1003,3007373277115
68,57425643727436;51,41758124577001;37,65177747047784;60,84332734379528;54,43781459785908;63,329651211292756;38,56678487242108;42,7350645340409;28,516328803873577;55,952093296673674;1003,9361746518925
43,032605039512745;62,65517623459474;42,595071806112074;51,267188282785725;40,061629855268066;42,97917352169293;50,13841709197214;62,532379837816706;28,60798211829857;64,98780255699917;1003,686650009563
