MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,61758742981597;42,79678754703032;50,90144425959496;64,16141587891937;63,801741532803426;45,81346313478487;41,65534694564424;50,725549273894934;28,67163516251373;61,12287501954374;1005,9009063312014
49,273509670082305;69,40049130809783;52,83539468657083;64,02042100825653;62,7563911936141;58,414152231593704;42,829455777739724;58,659555412004586;27,837347200129262;64,77512812124512;1004,1823860157563
65,23842932542783;61,450940560885556;32,91777617306629;46,22708207825533;69,6432507105943;64,39424577270074;62,488592751795544;66,63153895664487;27,835510731850697;57,07330460828729;1004,8596180443974
47,6614694373917;56,746605049157004;33,345478565320406;59,97133276140632;42,853979310986624;47,64180839375668;66,20362669682385;57,92848445049556;29,413429774627094;55,94115386147185;1005,3270755559846
30,762909097069656;49,138989296361785;52,25898467561498;42,36759882975767;41,047945046247165;44,25609467559603;55,84535571529994;52,07313075256101;28,966598648210628;62,31274263268445;1006,5801619511252
63,28360803841442;45,599924112268816;32,85017635164818;52,625005029943175;55,046641821267414;42,459894319707345;47,87673291001327;32,07277910367765;29,09205182156064;62,20652173385089;1004,900460213853
58,83593803914327;39,38772973519431;69,92602877899495;62,10975869970892;30,318183006576312;60,64849191729342;48,12124038113632;38,20516544924781;28,570761213911705;62,74221654846234;1003,3852844299403
30,541287150557185;49,228379210633;51,76082528048035;31,490253648857962;30,89999752828726;39,02707504228559;32,661377164049924;63,09235409387476;27,95674856335668;60,90863096002788;1003,4307442235122
33,48956590186788;47,19417701979151;64,9699510288363;52,02327017525292;34,3359427315245;67,8615966292476;46,88534255611375;50,47193856580829;29,118928431093543;58,18236148619431;1005,3599488815086
34,47720545562059;59,3218663962042;49,00791946567546;64,99526881857872;32,96014816718234;47,25120114134012;50,754808441479575;58,1238454771632;28,8877145891306;63,61126663193238;1005,0746786794376
39,07018191300599;51,3877892125227;47,29329731701875;54,419698181950906;68,2779838922761;32,011138060800974;63,9965702300076;41,86539937143853;27,646292621081944;56,248977178077894;1006,793731883322
67,20405495940756;51,169416491494616;55,891140025119626;36,692601645987914;54,9429068009341;63,47607340228821;32,00505333977072;51,61297118709668;27,671270322753145;62,3865248314269;1005,0021895742564
68,55899643080406;34,83701301001388;68,5052383614965;43,5892743115411;59,75768897655176;61,61587034958879;69,68902958034212;41,17298221019553;28,682157183934738;57,71454365593997;1006,112230039363
37,541549932276816;53,641466497656985;36,215982144879206;36,360602689293415;35,24464666839496;68,19847044870862;51,6965764590543;54,73657080220292;28,941209413920387;55,095270218481964;1003,0885372355642
69,39125066624091;41,643787331956425;51,319319282995394;30,821797409805583;32,924483830543934;57,34747518520958;65,66831594700712;48,67954135876438;28,39209242346095;62,30886870266987;1004,050956779412
