MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,94443526385343;44,3639422537653;44,04239772048514;64,52415662681932;58,034160591892025;33,61546681949;54,612172054794755;35,95832298143282;27,902080855031897;58,922015511618746;1004,3557484863354
64,9597980689545;64,99948279465796;39,515168824480334;47,641754707833336;31,61433617094292;34,78252583079058;31,074074807077118;38,236086153067276;27,903837721345397;59,078182566042486;1005,3930200312697
41,49666620015983;40,58601614248235;62,62650019578372;36,72485641064473;43,525126882612874;52,75663887287287;54,68234178495981;34,92765801962595;28,523258268824573;62,4713779136899;1004,8893041330199
54,10376889177567;58,71247467744616;57,31096799361545;59,6933497800578;60,30217161775443;56,479683771906934;64,36951629210347;50,63195237234519;27,615686539747095;55,58185713712732;1006,4444224372062
45,86030229566184;69,28327362423116;51,726852885304254;66,88975695470744;69,84725178649563;55,55410686715989;32,766387484487524;46,46104803958835;28,66072926957386;56,91492531088822;1005,3394745974839
64,06748235154794;30,986179519520928;40,055115550674;48,38976518435061;39,834209756884206;67,0814620927167;60,04734210139271;62,21642414303766;27,97242713136782;62,83874871247085;1005,642094203753
35,46331867962931;56,482506053275415;48,81867503560744;44,31819128689689;65,4275102727479;53,624712201385705;45,069541490202674;44,98461206283095;28,92470260454934;59,28197675368542;1004,3280939192928
37,91021420043539;52,45186382003181;39,974424006053646;38,48128202823861;44,37290265015896;34,92923971402011;63,82835771524425;34,79504949829292;28,096890940284506;57,61699633176197;1005,7390815426241
55,84700315049217;42,33563442207934;65,06465835400745;35,86464128801072;60,73881721137275;64,88541360263363;45,51827455271733;59,80837487984063;29,13348664197808;61,34522795068639;1005,2254403987822
59,35560462790163;69,74568442718143;31,905527766397384;48,05137535546201;63,73809916657903;67,4750905753787;55,84269234079663;40,803774115332985;28,086406986862414;61,858471620204156;1005,0769199049143
35,900636262535585;40,17706942334863;40,13102992602038;48,62469876463316;58,00057273558021;34,21116216814707;51,27464649363528;52,737254011393986;29,442064780270442;56,583223667382356;1003,1595049860848
57,63356328193454;63,79094171454784;68,29068655777988;54,777896329833084;66,74362900359083;31,752830567347345;36,482203296810276;53,935518252435784;28,18274588943632;62,85478198133058;1003,2913784213184
62,09058806355267;62,94695296995195;48,38106863415966;65,82407401829889;69,27420778798972;30,29951794614942;51,7812387980252;36,7146806829833;28,066424101945415;64,0927199228352;1005,8148287117787
60,24119189444781;30,775286737040112;62,766236905490295;62,16930695860619;59,32249868224841;30,996525092071963;57,53252131823011;64,3593843370803;29,306621922672793;59,1833146151542;1005,9480230410722
37,26843365216861;46,29101839241394;43,897707425286875;31,196487434133765;68,148170324172;55,356757262469685;35,70631682580236;58,73857836450204;28,84061442173121;56,768702080680086;1003,7716207761297
